 -3.0698 -2.1702 -0.468132 -2.24008 -2.02408 -1.90972 -3.91536 -8.23719 -22.0195 0.13755 0.425717 0.697604
 -2.17385 -1.35971 0.011956 0.314765 -0.405772 -0.82286 -2.32524 -4.6517 -2.04016 -5.36525 -2.75604 -0.593417
 2.78719 1.22476 -0.85297 8.74712 3.6852 0.711853 11.4998 6.82086 -6.66162 0.741583 -0.0804807 -0.401478
 1.0911 0.982716 0.393241 -0.64273 -0.877747 -1.32833 -0.866861 8.38338 28.1517 7.29728 3.60568 0.320415
 3.0319 1.33261 -0.883579 4.06477 0.811078 -0.92629 9.67796 4.05641 -9.57488 -0.763882 -0.634603 -0.35028
 1.10852 1.17586 0.954635 -1.2742 0.154383 1.00527 -4.64682 2.28229 10.878 5.08157 2.07191 -0.321217
 -2.01994 -1.54597 -0.605274 -0.817928 0.163532 0.330541 -5.01482 0.491233 4.42148 -5.2812 -3.00465 -0.829242
 -0.80298 -0.457548 0.113534 -3.34383 -2.16574 -1.32578 -1.61649 4.18168 8.59127 -5.08355 -3.93517 -2.87239
 -1.48643 -1.14951 -0.334679 -3.14273 -0.152275 1.87084 -3.58825 -10.6241 -19.2124 -0.359346 0.312497 0.865373
 -0.814332 -0.638026 -0.274624 -0.331944 -0.0142474 0.0145545 -1.02133 -4.86838 0.593983 3.03857 1.4469 0.105306
 2.49707 1.29744 -0.51272 3.47823 0.984282 0.0101442 7.04744 6.35532 -0.847359 1.43428 1.47286 1.40031
 3.55934 2.10153 -0.231107 0.387892 -0.847775 -1.47322 10.1368 11.7877 6.48434 -0.821145 -0.841276 -0.579057
 -1.94101 -1.13801 0.142523 0.725338 2.01389 2.18172 1.02312 6.39087 7.96276 -2.89462 -1.63422 -0.559533
 0.283046 0.239524 0.0882307 -0.470579 0.309604 0.475463 -4.69226 -4.2234 -10.2243 -2.99807 -2.51862 -1.9596
 -2.02285 -1.36494 -0.264417 1.50687 1.61037 1.78031 -0.794169 -11.997 -12.9014 -3.40722 -0.740236 1.37353
 -2.04133 -0.87757 0.731418 1.38271 1.00305 1.27137 -4.97848 -0.297643 2.55239 -1.02341 0.0197605 1.09583
 -2.9196 -1.83825 -0.104762 -2.62171 -2.2667 -2.05739 -1.70736 -1.58084 -8.22501 -3.56977 -2.54298 -1.57295
 2.35109 1.96373 0.701805 2.38972 0.44353 -0.544285 1.80456 2.65641 0.158895 2.38928 1.62542 1.08111
 4.05088 1.93089 -0.933684 1.93268 -2.01415 -3.58033 5.87528 4.52703 -4.84005 -3.95491 -3.12047 -2.18336
 -2.02232 -1.64432 -0.863973 -1.62384 -0.674097 -0.120795 6.9702 -17.8814 -15.6404 2.20641 0.658948 -0.569472
 -1.13824 -0.710483 -0.0965561 -1.26049 -0.62283 -0.461866 2.54056 -5.32884 3.84148 4.88115 1.46607 -1.2988
 -0.720882 -0.656974 -0.2725 -1.59718 0.354404 2.59542 -2.9522 0.96185 -1.33143 -4.09899 -2.80676 -1.80228
 -0.334938 -0.136712 0.281196 -2.67274 -0.906141 0.728697 -4.24702 2.82739 8.27091 4.14689 3.39721 2.41767
 -3.1886 -2.78297 -1.57681 -2.90964 -2.34541 -1.71431 2.89039 -4.76512 8.69907 5.33925 1.37102 -1.55873
 0.932445 0.909147 0.642393 -1.21555 0.0195101 1.17768 3.81266 12.1771 20.8231 -2.27119 -1.6496 -1.28836
 1.86008 1.53259 0.656282 0.591274 0.00247361 -0.414466 1.40929 7.48616 23.418 7.12919 2.03317 -1.95674
 -0.371368 0.527466 1.3483 0.988135 0.519091 0.200905 3.54461 8.84045 12.1324 -2.0717 -1.0783 -0.194073
 0.0496853 0.514964 0.919581 -2.11744 -2.54843 -2.78931 -3.24751 -1.14916 -6.34078 -2.49932 -1.31473 -0.259863
 -0.921509 -0.628635 -0.112338 -3.12826 -0.681985 0.986636 -5.99616 -1.58761 -2.31156 -2.73853 -1.49424 -0.312439
 -1.72824 -1.44534 -0.650016 -4.52756 -3.47235 -2.47775 3.68545 -13.05 -11.3962 4.44336 1.48544 -0.636769
 2.50605 1.23071 -0.675789 3.46071 0.211329 -1.67042 2.33157 7.29825 7.85264 8.95976 3.00723 -1.4723
 -0.609217 -0.390147 0.0214505 -1.78076 0.350934 1.45486 1.59102 5.43779 4.15174 -3.55038 -2.78679 -2.05494
 -1.64482 -1.25469 -0.513198 -5.43325 -4.24609 -2.93951 -5.35557 -2.324 -1.38741 -5.2618 -3.94097 -2.84125
 2.12459 1.71302 0.565139 1.52744 2.25177 3.10713 5.43005 9.53283 7.58259 -3.6649 -3.06815 -2.31343
 -0.932332 0.0937196 1.30969 1.33625 -0.994006 -2.34433 -3.86085 4.61167 14.1992 -4.1461 -1.91138 -0.152895
 -1.86023 -1.64599 -0.791777 -1.79294 -1.03991 -0.747193 -3.88356 -11.4215 -22.4718 -3.13661 -1.54756 0.0975322
 0.603522 0.930095 1.17097 -1.29172 -0.245187 0.615958 -1.9436 5.09414 11.1444 0.0498078 0.490415 0.620961
 2.33393 1.59077 0.0865184 2.16882 3.14177 3.3756 3.26747 1.01602 -7.85736 0.800693 0.534545 0.482335
 0.23157 0.666658 0.799745 5.01083 2.72012 0.590489 4.34876 5.8627 1.14909 -0.839617 -0.390989 -0.000497645
 0.947492 0.814574 0.46107 1.97305 1.82601 1.81241 -4.38332 -0.510944 -0.95963 -3.77574 -2.1538 -0.788723
 2.96855 1.97256 0.0342995 3.7456 0.511046 -1.38056 6.16151 -0.273943 17.2276 4.57913 2.32271 0.172619
 -1.52841 -1.09883 -0.157637 -2.02375 -0.424702 1.00106 -3.97443 -6.0517 -1.80898 -4.59035 -2.17556 0.0066023
 -1.49224 -1.11822 -0.37572 -1.42884 -0.695551 0.110352 -0.476144 -10.4565 -9.55871 -4.91915 -2.32413 -0.169094
 2.87457 1.18236 -1.0879 4.91257 2.01815 0.322453 7.6108 5.96258 -5.33765 3.11246 2.31453 1.35915
 2.85794 1.20003 -0.935439 5.87159 1.48055 -1.11918 1.75912 -0.592202 -8.43085 3.74882 2.02758 0.373866
 -1.44129 -1.15206 -0.433255 -2.47774 -1.27716 -0.56544 -4.55596 -7.3806 -11.6924 -1.71888 -1.09667 -0.525783
 2.48572 1.80959 0.388992 -0.466009 -0.827426 -0.337166 3.06757 7.75532 10.793 0.705562 1.55892 2.17442
 0.425861 0.75034 0.921239 -1.69925 -0.168049 0.731582 -3.63823 -1.15254 7.97819 5.47225 2.56613 -0.177558
 1.82471 1.58616 0.656723 -0.817928 -0.564306 -0.363953 -2.34795 6.38749 18.0549 5.21457 3.01661 1.08354
 -3.59011 -2.75841 -1.07069 -3.07341 -1.69534 -0.557694 -2.27526 -9.38157 -12.0391 3.64722 2.2652 0.926159
 -1.3386 -0.434711 0.759229 0.718483 1.45989 2.24422 0.559712 4.22062 2.23094 -3.80344 -2.75724 -1.93135
 0.92083 1.16036 1.10384 3.7296 2.38506 0.843861 -1.7119 0.87382 -2.932 5.44824 2.92516 0.491949
 3.6549 2.03741 -0.431401 2.50931 -0.0754527 -1.96528 5.91617 7.28978 3.22339 3.90583 2.37283 0.620132
 2.83524 1.78981 -0.0760368 1.28064 -0.248973 -1.18562 -3.16573 -1.13053 4.333 2.58416 1.38001 -0.169193
 2.06784 0.58781 -1.08783 3.93146 1.02877 -1.16156 14.1894 14.068 4.07594 0.369373 0.245203 0.426746
 -0.287949 0.00720377 0.325599 0.822078 0.498741 0.419929 -3.72455 -6.42921 -8.25795 3.85688 2.35007 0.736349
 -3.21948 -1.85103 0.260524 0.472444 -0.25828 -0.912597 0.982231 -13.2989 -16.9628 -2.00058 -0.304126 0.749495
 2.17132 1.88944 0.936899 2.17644 0.217323 -1.10781 -5.5373 -6.57987 -12.223 -0.590246 0.46845 1.00409
 -3.1255 -2.52771 -1.02164 -3.60053 -2.63062 -1.2091 -2.52514 -8.06282 -1.94121 -3.53652 -1.23306 0.732092
 -0.740944 -0.337748 0.28375 -0.22911 0.951787 1.71359 -2.25709 2.37539 3.63262 -2.01443 -0.467667 1.12465
 -0.739096 -0.569346 -0.221522 -3.20672 -2.117 -1.3062 -1.76188 -2.5153 1.60064 -6.05702 -3.46013 -1.53
 -0.264719 0.440394 1.12218 3.31446 1.74462 0.27673 -0.885034 5.01965 7.49388 5.89434 2.98846 0.417828
 2.19613 0.932151 -0.707856 4.57436 0.532814 -2.24089 -1.56197 2.65979 0.693481 4.35747 1.6372 -0.68846
 -1.00334 -0.520393 0.21349 -3.36592 -1.75197 -0.5618 1.50016 -13.3987 -12.8882 5.47779 2.69452 0.311203
 0.761384 0.914481 0.879021 -3.23033 -0.0711936 3.08186 -2.10716 -5.99922 -14.6576 0.138473 1.54375 2.69341
 -0.321739 -0.0755892 0.106302 -1.46083 -0.299767 0.00822374 -5.60544 -4.60768 -3.84918 -2.98236 -1.72008 -0.521053
 1.87539 0.976381 -0.424518 6.8428 3.87103 1.69282 9.72339 10.5858 3.81022 -1.50738 -1.15897 -0.883563
 1.20725 0.957711 0.40185 4.48296 3.41751 2.31115 6.15696 17.1778 30.0616 -2.46423 -1.55355 -0.615933
 -1.00862 -0.179497 0.899618 -1.10662 -1.78999 -2.30283 1.39112 5.11107 9.16901 -0.687223 -0.164747 0.26056
 -1.89112 -1.54803 -0.692095 -2.95154 -1.58192 -1.48397 -1.59832 -8.87371 -9.9541 2.29692 1.70869 0.907481
 -1.07858 -0.698759 0.0163359 -1.92929 0.57162 2.26163 -4.68317 3.52824 10.8333 1.89885 2.19691 2.11941
 -2.47848 -1.43862 0.278104 -1.67488 -0.980439 -0.241625 -3.98806 -2.302 -3.97076 -3.40445 -2.13023 -0.984044
 -1.56035 -1.32793 -0.672144 -1.12414 -0.834998 -0.481525 -2.13442 -5.80285 -0.598709 -5.19992 -3.39623 -1.81275
 3.42128 2.20855 0.0746093 4.41592 2.20224 0.325722 -0.925923 1.27503 -2.6551 3.20759 1.4473 0.0553527
 2.3239 1.45986 -0.00564675 2.96559 1.68183 0.727269 -3.01126 2.28398 3.44714 5.34387 1.18611 -2.00138
 1.08635 0.769288 0.105054 4.98951 1.27879 -1.18076 1.89996 -2.03791 -12.0154 3.18635 2.46728 1.55411
 1.56944 1.15441 0.184553 -0.0752407 -0.797139 -1.24243 8.71934 18.9113 28.3937 -2.60646 -1.57511 -0.685693
 -0.0978813 0.390385 0.816862 0.163943 0.892948 1.4926 -2.40701 5.82546 13.9646 6.58242 3.51363 0.618375
 -2.03499 -1.28926 -0.122909 -2.03365 -0.726469 0.36571 -1.3121 1.4714 2.56266 1.75754 1.48544 1.02449
 -1.35682 -0.884126 0.0121112 -3.44895 -3.1843 -2.62598 -3.72909 0.472611 2.48762 2.29415 2.11085 1.70059
 -2.88158 -1.88186 -0.235006 -2.24236 -1.39799 -0.637841 2.16347 3.66705 -1.54197 -2.57413 -1.57032 -0.623841
 0.274863 0.504962 0.764884 1.72854 1.86229 1.96995 -2.41156 -4.28942 -13.2988 2.30523 2.27858 2.43201
 -3.28733 -1.98355 0.193138 -0.609976 -0.620779 -0.857151 3.21295 -5.84517 7.21055 2.73286 1.1302 0.00890105
 2.49839 2.01513 0.883442 0.40465 0.707597 0.385404 -3.02944 -1.76874 -8.86223 -0.897804 -0.0059987 0.984885
 0.931389 0.860249 0.517986 -0.995411 0.63945 0.856054 1.36841 5.90502 3.81576 1.48877 1.77778 1.78561
 -0.373216 -0.0968709 0.263885 -1.06397 0.325694 0.820011 -0.426168 7.9974 15.7851 -1.79924 -0.908968 -0.158181
 -0.778166 -0.392981 0.264165 -0.733376 1.18352 2.13907 -5.46915 -3.61397 0.0325807 3.07921 1.83049 0.673092
 -1.22535 -0.94936 -0.349833 -0.934473 0.870706 2.21667 -3.49739 -2.30538 -7.09798 -0.849777 0.247999 1.11765
 1.23022 0.88192 0.0215754 2.14901 0.272534 -1.22858 5.62541 8.5679 4.42284 4.38425 2.57292 0.819298
 2.65388 1.53059 -0.310616 0.750475 1.31176 1.46306 10.4912 14.2136 12.8012 2.04293 1.80074 1.44909
 -0.746224 -0.325357 0.344668 -1.98185 -0.105898 1.13254 -1.70281 5.43779 9.56351 -0.729709 0.0924454 0.656037
 -2.30848 -1.92271 -0.958136 -4.12612 -2.53613 -1.4686 -5.2965 -5.70466 -7.66711 -4.61713 -3.41819 -2.40461
 3.07836 1.09001 -1.40474 5.60803 1.26144 -1.29377 13.1535 10.4605 -1.07714 0.652917 0.0569017 0.0136593
 0.31446 0.619149 0.855407 0.247733 2.65781 3.80375 -4.55142 -1.68579 -1.92396 -0.632731 0.191688 0.900449
 -0.742792 -0.223283 0.51897 0.553949 1.23462 1.36631 0.155365 5.91856 8.81133 0.0267178 0.334662 0.574183
 -1.78183 -1.43856 -0.594152 -6.22393 -4.13646 -2.4153 -4.29245 -7.65992 -8.52447 -3.90689 -2.38144 -0.79799
 -2.68096 -1.58553 0.203948 -1.55452 -0.955358 -0.146645 -1.01224 6.53815 17.3006 -2.50671 -1.52839 -0.667752
 -1.5482 -1.11389 -0.317813 -0.10571 -0.0137742 -0.493199 -5.30105 0.939842 7.81628 -1.28941 -0.0157832 0.973613
 -2.3391 -1.98144 -1.13231 -0.51933 0.61989 1.35944 -4.78312 -2.79293 2.55775 -3.33795 -2.14102 -1.37575
 -0.783446 -0.500056 -0.0425209 -2.40537 -0.459563 0.634967 -3.56554 4.0361 11.2727 2.56292 2.17854 1.59124
 0.538318 0.624928 0.553094 -1.326 -0.469817 0.320821 0.655119 4.75895 17.4278 5.38082 1.91915 -0.799543
 3.00181 2.00779 0.174851 1.9045 0.144918 -0.925749 1.43655 5.42425 3.34709 -3.07657 -2.41159 -1.64143
 2.67658 1.73563 0.0146455 1.43375 -0.169469 -1.33413 -5.24199 -3.4633 -1.93503 0.882893 1.27158 1.24286
 -1.92755 -1.35927 -0.436514 -0.275576 -0.409242 -0.280693 1.1367 -2.3003 13.3471 -4.84342 -1.92097 0.53169
 0.558909 0.842801 0.78844 3.95051 2.00332 0.161204 -1.99358 4.6286 7.87154 6.77637 1.90657 -1.7716
 2.36561 1.05284 -0.656814 3.17735 0.921026 -0.883662 6.46136 4.89099 -4.6365 -1.40116 -1.46948 -1.09561
 1.18983 0.980549 0.479345 0.918818 0.369548 0.0162161 -3.76998 1.90647 9.34591 5.74102 2.13321 -0.932842
 3.94925 1.64789 -1.4153 4.44106 0.0210876 -1.97191 14.5528 12.387 4.66684 -1.25431 -1.86046 -1.93749
 -1.17282 -0.800833 -0.0750279 -3.38268 -2.5855 -1.87182 -4.48781 -10.3363 -17.1574 -4.18397 -2.50504 -0.987209
 2.69163 1.00933 -1.2887 6.10697 1.46541 -1.20579 0.764157 -0.121585 -7.62278 6.84841 3.52561 0.940544
 -1.78843 -1.41945 -0.482597 -2.43356 -0.988958 -0.394726 3.71725 -12.9975 -7.95532 2.1316 0.75899 -0.417352
 1.65022 1.0075 -0.0537512 4.58274 3.49465 2.70355 12.1495 16.3737 16.739 -2.62586 -2.11226 -1.48141
 1.83817 1.18631 0.117291 1.93116 0.971663 -0.228435 -5.401 0.624969 6.52806 3.19743 1.90258 0.686531
 2.76185 1.87688 0.157646 1.81004 1.93107 1.24297 3.46283 7.36258 5.12481 -1.32635 -0.424336 0.206805
 1.81652 1.47419 0.569313 -1.07768 0.183566 1.07514 2.41335 8.23102 9.58609 -1.62375 -0.735843 -0.00102503
 1.88886 1.77192 1.09462 1.78338 2.41866 1.71785 1.4729 5.65278 4.9003 0.514378 1.04673 1.19458
 2.37459 2.06475 0.857285 0.697916 1.02388 1.42941 -3.2884 3.29631 16.468 3.57149 2.66138 1.36315
 3.05091 1.92167 -0.0313191 2.57634 1.20434 -0.0686688 9.97782 11.0107 4.14255 -0.277146 0.592254 1.37315
 -0.425484 -0.0890361 0.269861 -3.26689 -0.178303 2.11145 -1.91635 4.71324 9.99023 -2.3303 -1.18932 -0.414865
 0.903671 0.970769 0.722169 2.14825 2.12021 1.68424 -3.89265 2.86463 12.6634 1.15628 1.35624 1.41224
 -0.162029 0.177513 0.649391 5.39322 3.29021 1.23244 -4.14707 2.52267 6.95601 6.32658 2.77719 -0.153588
 -1.32514 -0.470662 0.713118 -2.37491 -1.09954 -0.0123237 -2.25709 0.0375444 -4.94771 3.65553 2.43533 1.12687
 3.25972 2.02585 -0.0886181 1.08411 -0.0902808 -1.19801 1.70915 7.6893 8.39932 6.33766 3.89902 1.48247
 -0.580443 -0.26918 0.193874 -0.611499 1.47598 2.84714 -4.50144 -5.20526 -3.02014 3.10507 2.37223 1.53451
 -1.4442 -1.06294 -0.328968 -4.19087 -1.84315 0.212037 -5.57818 -3.99825 -4.78124 -0.240202 0.508786 1.07684
 -3.23083 -2.01839 -0.0895113 -3.56016 -2.67841 -2.09617 0.664206 1.31058 -5.60173 -2.54181 -1.43973 -0.617921
 -2.07353 -1.57431 -0.517607 -5.0044 -2.72511 -0.816718 -4.77858 -0.627752 -1.33085 0.319498 0.52536 0.587838
 0.175605 0.411222 0.682149 -0.721188 -0.287778 0.371368 -3.76998 -1.76197 -4.84927 -3.9974 -2.25184 -0.520473
 2.84791 1.81637 0.00228995 2.25718 0.179306 -1.2982 -1.21669 0.181438 -2.83516 -4.05374 -2.61247 -1.53194
 -2.44575 -2.0594 -0.973315 -4.37902 -3.28242 -2.16858 -2.65689 -13.1228 -21.4379 -3.51805 -1.43434 0.602989
 0.0383341 0.179791 0.336024 0.621743 0.320173 0.32849 -0.33076 6.86995 12.5612 -0.590246 0.247799 1.06314
 1.30889 0.87214 0.11725 2.30136 -0.39189 -1.88372 2.19073 -0.190993 -10.826 6.60643 3.80616 1.22245
 0.611178 0.494904 0.195788 5.26525 5.29799 4.59227 -0.0490805 -7.93586 -2.73095 3.54193 1.60205 -0.0364922
 2.60504 2.16793 0.844926 -0.555893 0.589761 0.749712 0.64149 3.90574 3.59273 -0.15246 0.331666 0.734322
 1.50159 1.29133 0.672493 -0.402023 0.397311 0.683444 0.0326976 5.32606 7.22993 -3.46818 -2.13243 -0.767322
 -0.511543 -0.235507 0.169955 1.17552 1.86324 1.99245 -3.83359 -0.267172 1.65625 2.02538 1.90717 1.46745
 -1.62318 -1.28703 -0.615977 -3.26461 -2.10722 -1.07779 2.10441 -13.392 -13.7826 -1.84449 -1.49244 -1.26117
 3.33522 1.9435 -0.299141 4.60788 1.1597 -1.04755 1.32297 7.85012 9.92234 -4.04727 -2.2133 -0.474202
 1.60745 1.20759 0.314525 3.94289 4.16491 2.68115 6.27509 7.0731 1.76584 -3.6843 -3.12426 -2.42735
 1.13994 0.672715 -0.166794 6.71635 6.50475 5.56222 0.00998146 -4.02534 3.43866 2.93975 2.66677 1.9962
 -1.26363 -0.851676 -0.0151672 -1.0434 -0.0551035 0.478108 -3.72455 -0.53803 11.9735 0.939233 0.734828 0.280721
 1.70592 1.39068 0.483478 2.42171 1.7055 0.75508 -1.25303 6.61095 16.7787 5.91743 3.03998 0.539022
 -0.669405 -0.40465 0.036475 -0.926856 0.123149 0.829937 -4.7604 -0.829203 5.88582 -2.7801 -1.82771 -0.504422
 -1.67439 -1.28931 -0.52434 -1.56214 -0.643495 -0.449678 -4.19704 -3.22461 2.33254 -6.52436 -4.27424 -2.38595
 -1.34652 -0.445546 0.860592 1.35453 1.71701 1.91964 2.08169 7.94831 11.0633 -3.31671 -2.03778 -0.976407
 0.713603 0.735004 0.379377 0.640024 0.855404 1.40302 7.02926 11.268 11.7607 -2.33492 -1.81653 -1.22904
 0.113041 0.489403 0.761955 -1.38999 0.331689 0.97802 -2.66143 1.36814 0.0871025 -2.08001 -0.905574 0.0198552
 -0.309068 0.447062 1.13086 0.693346 0.297773 -0.0181135 1.90451 7.06125 9.48272 -1.57757 -0.712879 -0.165936
 2.85715 2.17805 0.581698 1.75977 0.8207 -0.248335 2.84041 5.20079 2.49506 -4.83695 -3.63844 -2.52361
 3.01131 1.09501 -1.24286 6.38043 1.78673 -1.33625 3.42194 5.25496 1.75298 6.29518 3.11027 0.160759
 -2.48191 -2.12085 -1.03262 -3.09779 -1.01751 0.814618 -4.53324 -12.4897 -27.5687 -1.59327 -0.416349 0.572754
 1.14126 1.16853 0.880675 -3.05589 -0.86702 1.00133 1.55922 10.1897 19.2343 -2.90386 -1.69532 -0.443632
 3.0092 1.77225 -0.153828 3.17583 0.688825 -1.19568 4.19429 8.74226 11.2543 6.68586 3.72489 0.668592
 -2.48746 -1.57381 -0.0462796 -4.31503 -3.03381 -2.56102 1.63191 -10.3753 -8.23405 3.73958 1.80693 -0.174161
 -0.693955 -0.014967 0.779267 1.92963 0.807607 -0.049051 4.76219 10.0695 11.0908 -2.21024 -1.32511 -0.455924
 3.22118 1.84743 -0.356039 3.85605 2.46441 1.40172 7.8743 11.8064 7.6431 0.506989 0.287736 0.0542083
 0.59745 0.660935 0.460389 -1.89121 -1.51062 -1.41682 1.54105 8.91832 14.1083 -3.42754 -2.45113 -1.46249
 1.92766 0.698108 -0.759228 4.62768 2.07446 0.307269 12.3494 12.1212 5.6468 -1.04927 -1.40199 -1.44015
 -2.12184 -1.6686 -0.604433 -1.71296 -0.283835 0.940532 -2.98855 -9.7286 -11.3713 -0.582857 -0.0808801 0.2203
 1.99392 1.35562 0.195334 3.94746 -0.640024 -3.19827 1.43655 -2.4916 -15.133 0.185577 0.63259 0.966025
 0.16795 0.510852 0.738285 2.20538 2.27511 1.91495 4.46688 5.8153 0.0614855 -0.499733 -0.0970545 0.304551
 0.180621 0.569362 1.01465 -0.376886 -0.508307 -0.798877 0.291661 -4.39099 0.591932 3.32212 1.57909 0.364831
 2.80778 1.58088 -0.378036 3.72808 1.71733 0.102298 1.63646 8.89124 13.4755 6.1825 3.44094 0.602242
 1.36881 1.15869 0.571941 -1.40979 -0.0104615 1.08959 5.33918 10.5841 12.8853 -3.42846 -2.17237 -0.950632
 0.7664 0.974214 0.940956 -2.78243 -0.831843 0.334609 -2.984 -10.36 -20.179 4.13396 2.49105 0.842025
 0.039654 0.482958 0.812471 3.53308 2.89269 1.35634 0.90954 4.23247 3.32126 4.61977 4.04838 2.90272
 -1.78922 -1.40272 -0.55214 -2.39166 -1.36218 -0.864009 0.655119 -9.24275 -2.46958 2.65435 1.68991 0.848993
 -0.894055 -0.543286 0.251775 -1.83179 -0.02876 1.57459 -2.12533 -0.008163 9.43932 0.737888 0.787145 0.572965
 -2.00173 -1.65516 -0.641435 -3.7803 -1.53428 0.193927 -4.81492 -2.96899 -9.4426 -4.4084 -2.94894 -1.56563
 -0.949227 -0.592295 0.0316783 -3.48703 -2.36166 -1.41199 0.759613 -10.7088 -9.38197 -1.11762 -0.0966551 0.564156
 2.38462 1.51348 0.032285 2.70051 2.1729 1.72868 0.264402 -2.79462 -14.6166 -3.52359 -1.95551 -0.37508
 -2.11366 -1.41722 -0.166148 1.88545 2.93276 3.20534 1.37749 -8.74335 -0.762921 -0.772195 0.492412 1.40537
 -1.72349 -1.47985 -0.719304 -4.66771 -2.47792 -0.89905 -5.43734 -6.48168 -10.7341 -0.321479 0.394567 0.929918
 0.50532 0.652433 0.565862 4.01525 1.17894 -1.03638 7.81978 7.4997 0.886595 -0.939366 -0.220659 0.578306
 -2.9518 -2.2681 -0.823082 -1.13938 0.308816 0.737112 -1.61649 -0.871525 -2.88428 -1.21922 -0.923945 -0.614353
 -2.8998 -2.23304 -0.817308 -3.9235 -2.61579 -1.58099 -4.2243 0.167895 4.49702 -0.871943 -0.0305598 0.812727
 1.64045 1.028 0.0705129 1.26845 0.880801 0.780823 7.20645 11.312 9.43995 0.136626 0.080065 0.0448867
 -1.39615 -1.00715 -0.123338 -0.93752 0.23783 1.67895 2.9131 -11.4689 -9.0566 1.8499 -0.0794823 -1.31873
 -2.10917 -0.83784 0.947282 -0.734899 -2.08087 -2.55905 -3.36109 -2.6338 1.65286 -1.24323 0.596048 1.94842
 -2.80107 -1.8912 -0.366034 -2.58667 -2.0886 -1.23511 -4.95122 -2.19535 -2.96368 -1.8251 -1.01081 -0.510261
 -1.64377 -1.43728 -0.766217 -1.00303 -0.810705 -0.598052 -2.0163 -8.74674 -11.5526 -6.0524 -3.06555 -0.783483
 -3.40031 -2.78486 -1.37978 -1.11881 -0.402775 0.279625 -5.97344 -4.5315 -5.96551 -4.13317 -2.7858 -1.64936
 -1.09759 -0.846008 -0.149189 -1.36942 -1.10995 -0.701007 1.26391 7.6656 13.1163 -2.29706 -1.75403 -1.40795
 0.904199 0.909425 0.579041 1.15648 1.01993 1.26386 -1.13945 -10.961 -12.6001 2.83261 1.18252 -0.0211813
 -1.31696 -1.0945 -0.55666 -4.53289 -2.40662 -1.10201 -2.09353 -8.60115 -7.37265 1.20985 1.51859 1.59584
 -1.67571 -1.2338 -0.315628 -1.37475 0.0944393 1.40684 -5.35102 -4.39269 -6.70323 1.38071 1.59946 1.50544
 -2.02892 -1.27453 -0.118249 -2.32311 -1.37859 -0.687826 0.168994 5.57999 7.31397 -3.32594 -1.84169 -0.623701
 -2.72874 -2.17181 -0.969228 -3.28822 -1.52151 0.312129 -5.82352 -3.00962 -2.50251 0.947545 1.77159 2.19323
 0.955148 0.993162 0.594209 3.54527 2.94885 1.35467 5.56634 12.1788 14.4908 -0.130294 0.495207 0.928299
 2.33868 1.83232 0.607653 2.25032 1.18635 0.21227 -2.16622 -0.0267845 8.1739 3.78669 0.922131 -1.26324
 1.96752 1.60444 0.581235 0.167751 1.44332 2.00895 -4.34243 -12.0207 -27.2374 -1.62375 -0.359838 0.859773
 0.145775 0.448229 0.6648 -1.29249 -1.01593 -0.801389 1.5047 -9.3257 -4.89657 -3.42477 -1.16436 0.324221
 0.486578 0.600701 0.494931 4.53551 3.74262 2.27362 -0.853231 -3.40067 6.31827 1.73353 1.64039 1.3021
