# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252724 -----------------
#dely    BF
0.050  0.3788  0.0010
0.150  0.3467  0.0010
0.250  0.3262  0.0009
0.350  0.3011  0.0009
0.450  0.2610  0.0008
0.550  0.2127  0.0007
0.650  0.1856  0.0007
0.750  0.1482  0.0006
0.850  0.1138  0.0005
0.950  0.0889  0.0004
1.050  0.0641  0.0003
1.150  0.0421  0.0003
1.250  0.0310  0.0002
1.350  0.0154  0.0001
1.450  0.0080  0.0001
1.550  0.0033  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
