# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232207 -----------------
#dely    BF
0.050  0.3043  0.0011
0.150  0.2856  0.0011
0.250  0.2606  0.0011
0.350  0.2466  0.0010
0.450  0.2228  0.0010
0.550  0.2019  0.0010
0.650  0.1704  0.0009
0.750  0.1487  0.0008
0.850  0.1294  0.0008
0.950  0.0970  0.0006
1.050  0.0753  0.0006
1.150  0.0599  0.0005
1.250  0.0468  0.0005
1.350  0.0343  0.0004
1.450  0.0216  0.0003
1.550  0.0127  0.0002
1.650  0.0038  0.0001
1.750  0.0005  0.0000
