# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261058 -----------------
#dely    BF
0.050  0.3650  0.0009
0.150  0.3463  0.0009
0.250  0.3199  0.0009
0.350  0.2910  0.0009
0.450  0.2574  0.0008
0.550  0.2178  0.0008
0.650  0.1867  0.0007
0.750  0.1578  0.0007
0.850  0.1260  0.0006
0.950  0.1072  0.0005
1.050  0.0775  0.0005
1.150  0.0568  0.0004
1.250  0.0387  0.0003
1.350  0.0269  0.0002
1.450  0.0184  0.0002
1.550  0.0103  0.0001
1.650  0.0051  0.0001
1.750  0.0016  0.0001
