# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0496002 -----------------
#dely    BF
0.050  0.0628  0.0027
0.150  0.0678  0.0029
0.250  0.0575  0.0027
0.350  0.0509  0.0026
0.450  0.0586  0.0031
0.550  0.0476  0.0029
0.650  0.0387  0.0026
0.750  0.0315  0.0025
0.850  0.0238  0.0020
0.950  0.0194  0.0020
1.050  0.0160  0.0022
1.150  0.0131  0.0019
1.250  0.0047  0.0009
1.350  0.0028  0.0013
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
