# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0985707 -----------------
#dely    BF
0.050  0.1724  0.0158
0.150  0.1683  0.0152
0.250  0.1653  0.0172
0.350  0.1247  0.0146
0.450  0.0757  0.0102
0.550  0.1017  0.0134
0.650  0.0584  0.0096
0.750  0.0507  0.0113
0.850  0.0105  0.0028
0.950  0.0102  0.0045
1.050  0.0265  0.0071
1.150  0.0195  0.0087
1.250  0.0015  0.0008
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
