# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900567 -----------------
#dely    BF
0.050  0.0752  0.0063
0.150  0.2003  0.0174
0.250  0.1843  0.0164
0.350  0.0935  0.0095
0.450  0.1358  0.0135
0.550  0.1754  0.0200
0.650  0.0132  0.0018
0.750  0.0391  0.0058
0.850  0.0023  0.0004
0.950 -0.0110 -0.0021
1.050 -0.0154 -0.0035
1.150  0.0131  0.0039
1.250 -0.0008 -0.0003
1.350  0.0000  0.0000
1.450 -0.0042 -0.0042
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
