# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190516 -----------------
#dely    BF
0.050  0.5931  0.0049
0.150  0.5550  0.0048
0.250  0.5231  0.0047
0.350  0.4171  0.0039
0.450  0.2540  0.0025
0.550  0.1393  0.0015
0.650  0.0554  0.0006
0.750  0.0197  0.0002
0.850 -0.0001 -0.0000
0.950 -0.0969 -0.0014
1.050 -0.1556 -0.0026
1.150 -0.1261 -0.0024
1.250 -0.0816 -0.0018
1.350 -0.1073 -0.0028
1.450 -0.0495 -0.0016
1.550 -0.0227 -0.0010
1.650 -0.0151 -0.0011
1.750  0.0034  0.0006
