# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124037 -----------------
#dely    BF
0.050  0.5151  0.0689
0.150  0.3477  0.0530
0.250  0.2024  0.0305
0.350 -0.0101 -0.0021
0.450  0.1372  0.0275
0.550  0.2128  0.0517
0.650  0.1077  0.0278
0.750 -0.0149 -0.0037
0.850 -0.1058 -0.0400
0.950  0.0149  0.0056
1.050 -0.0677 -0.0339
1.150  0.0000  0.0000
1.250 -0.1050 -0.0744
1.350  0.0060  0.0060
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
