# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877972 -----------------
#dely    BF
0.050 -0.1702 -0.0392
0.150  0.3270  0.0874
0.250  0.1438  0.0314
0.350  0.1241  0.0374
0.450  0.0538  0.0144
0.550  0.0987  0.0312
0.650  0.0982  0.0238
0.750  0.1315  0.0365
0.850  0.0196  0.0057
0.950  0.0457  0.0161
1.050 -0.0005 -0.0004
1.150  0.0058  0.0058
1.250  0.0004  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
