# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.535675 -----------------
#dely    BF
0.050  0.7806  0.0081
0.150  0.7165  0.0077
0.250  0.6793  0.0075
0.350  0.5922  0.0068
0.450  0.5381  0.0065
0.550  0.4196  0.0053
0.650  0.4120  0.0056
0.750  0.2848  0.0042
0.850  0.2347  0.0037
0.950  0.2110  0.0036
1.050  0.1370  0.0026
1.150  0.1225  0.0025
1.250  0.0880  0.0021
1.350  0.0732  0.0020
1.450  0.0318  0.0011
1.550  0.0170  0.0007
1.650  0.0184  0.0012
1.750  0.0001  0.0000
