# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.50166 -----------------
#dely    BF
0.050  0.6179  0.0054
0.150  0.6999  0.0064
0.250  0.6030  0.0057
0.350  0.6107  0.0060
0.450  0.4691  0.0048
0.550  0.4167  0.0045
0.650  0.2862  0.0032
0.750  0.3295  0.0040
0.850  0.1945  0.0025
0.950  0.1908  0.0026
1.050  0.1472  0.0022
1.150  0.1324  0.0022
1.250  0.0957  0.0018
1.350  0.1058  0.0022
1.450  0.0639  0.0015
1.550  0.0161  0.0005
1.650  0.0230  0.0008
1.750  0.0142  0.0009
