# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129055 -----------------
#dely    BF
0.050  0.0843  0.0005
0.150  0.0756  0.0005
0.250  0.0756  0.0005
0.350  0.0964  0.0007
0.450  0.1134  0.0009
0.550  0.0972  0.0008
0.650  0.1075  0.0010
0.750  0.1203  0.0012
0.850  0.1117  0.0012
0.950  0.0991  0.0012
1.050  0.0765  0.0011
1.150  0.0711  0.0011
1.250  0.0559  0.0010
1.350  0.0406  0.0008
1.450  0.0341  0.0008
1.550  0.0191  0.0006
1.650  0.0119  0.0005
1.750  0.0005  0.0000
