# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193482 -----------------
#dely    BF
0.050  0.0070  0.0003
0.150  0.0529  0.0020
0.250  0.0320  0.0012
0.350  0.0252  0.0010
0.450  0.0217  0.0010
0.550 -0.0172 -0.0009
0.650  0.0256  0.0013
0.750 -0.0113 -0.0007
0.850  0.0154  0.0009
0.950  0.0125  0.0010
1.050  0.0144  0.0013
1.150  0.0001  0.0000
1.250  0.0069  0.0009
1.350  0.0056  0.0010
1.450  0.0017  0.0004
1.550  0.0012  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
