# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.712319 -----------------
#dely    BF
0.050  0.8024  0.0072
0.150  0.6113  0.0056
0.250  0.8673  0.0083
0.350  0.6559  0.0065
0.450  0.5685  0.0060
0.550  0.5648  0.0063
0.650  0.3654  0.0044
0.750  0.3663  0.0047
0.850  0.4817  0.0067
0.950  0.3649  0.0057
1.050  0.3819  0.0067
1.150  0.3180  0.0062
1.250  0.2174  0.0048
1.350  0.2868  0.0074
1.450  0.1506  0.0048
1.550  0.0765  0.0033
1.650  0.0392  0.0027
1.750  0.0043  0.0008
