# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18973 -----------------
#dely    BF
0.050  0.1413  0.0113
0.150  0.3106  0.0284
0.250  0.0915  0.0087
0.350  0.1442  0.0150
0.450  0.1712  0.0178
0.550  0.2321  0.0261
0.650  0.2273  0.0274
0.750  0.1151  0.0189
0.850  0.1435  0.0233
0.950  0.1427  0.0270
1.050  0.1346  0.0294
1.150  0.0075  0.0034
1.250  0.0156  0.0055
1.350  0.0057  0.0033
1.450  0.0143  0.0072
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
