# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.729831 -----------------
#dely    BF
0.050  0.7319  0.0055
0.150  0.6775  0.0052
0.250  0.8072  0.0065
0.350  0.6245  0.0052
0.450  0.5737  0.0050
0.550  0.5433  0.0051
0.650  0.3917  0.0039
0.750  0.3976  0.0042
0.850  0.4251  0.0049
0.950  0.3971  0.0049
1.050  0.2977  0.0041
1.150  0.4207  0.0064
1.250  0.2749  0.0046
1.350  0.2539  0.0049
1.450  0.2297  0.0053
1.550  0.1677  0.0046
1.650  0.0775  0.0029
1.750  0.0066  0.0004
