# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068763 -----------------
#dely    BF
0.050  0.0680  0.0026
0.150  0.0769  0.0030
0.250  0.0514  0.0021
0.350  0.0829  0.0037
0.450  0.0520  0.0026
0.550  0.0817  0.0046
0.650  0.0578  0.0037
0.750  0.0520  0.0039
0.850  0.0513  0.0045
0.950  0.0194  0.0023
1.050  0.0324  0.0043
1.150  0.0415  0.0066
1.250  0.0094  0.0020
1.350  0.0019  0.0006
1.450  0.0056  0.0025
1.550  0.0034  0.0024
1.650  0.0000  0.0000
1.750  0.0000  0.0000
