# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233951 -----------------
#dely    BF
0.050  0.3596  0.0014
0.150  0.3342  0.0013
0.250  0.3157  0.0013
0.350  0.2755  0.0012
0.450  0.2369  0.0011
0.550  0.2085  0.0010
0.650  0.1672  0.0009
0.750  0.1375  0.0008
0.850  0.1035  0.0006
0.950  0.0746  0.0005
1.050  0.0518  0.0004
1.150  0.0363  0.0003
1.250  0.0197  0.0002
1.350  0.0102  0.0001
1.450  0.0063  0.0001
1.550  0.0019  0.0000
1.650  0.0000  0.0000
1.750  0.0001  0.0000
