# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.156951 -----------------
#dely    BF
0.050  0.1773  0.0012
0.150  0.1598  0.0011
0.250  0.1569  0.0012
0.350  0.1670  0.0013
0.450  0.1415  0.0012
0.550  0.1122  0.0010
0.650  0.1523  0.0016
0.750  0.1102  0.0012
0.850  0.0912  0.0012
0.950  0.1169  0.0017
1.050  0.0642  0.0011
1.150  0.0372  0.0007
1.250  0.0252  0.0006
1.350  0.0306  0.0009
1.450  0.0206  0.0007
1.550  0.0045  0.0002
1.650  0.0018  0.0002
1.750  0.0004  0.0001
