# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10801 -----------------
#dely    BF
0.050  0.1462  0.0001
0.150  0.1349  0.0001
0.250  0.1222  0.0001
0.350  0.1138  0.0001
0.450  0.1012  0.0001
0.550  0.0922  0.0001
0.650  0.0769  0.0001
0.750  0.0665  0.0001
0.850  0.0563  0.0001
0.950  0.0469  0.0001
1.050  0.0357  0.0000
1.150  0.0276  0.0000
1.250  0.0214  0.0000
1.350  0.0157  0.0000
1.450  0.0106  0.0000
1.550  0.0070  0.0000
1.650  0.0037  0.0000
1.750  0.0013  0.0000
