# ICODE=1131834880, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.260475 -----------------
#dely    BF
0.050  0.4097  0.0026
0.150  0.3476  0.0023
0.250  0.3232  0.0023
0.350  0.2958  0.0022
0.450  0.2478  0.0019
0.550  0.2194  0.0018
0.650  0.2029  0.0018
0.750  0.1401  0.0014
0.850  0.1174  0.0013
0.950  0.0926  0.0011
1.050  0.0677  0.0009
1.150  0.0541  0.0008
1.250  0.0353  0.0006
1.350  0.0211  0.0004
1.450  0.0133  0.0003
1.550  0.0118  0.0003
1.650  0.0032  0.0001
1.750  0.0017  0.0001
