# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866304 -----------------
#dely    BF
0.050  0.1329  0.0100
0.150  0.1192  0.0092
0.250  0.1265  0.0110
0.350  0.1048  0.0095
0.450  0.1135  0.0096
0.550  0.0915  0.0092
0.650  0.0529  0.0065
0.750  0.0259  0.0037
0.850  0.0233  0.0038
0.950  0.0358  0.0059
1.050  0.0234  0.0059
1.150  0.0120  0.0032
1.250  0.0040  0.0016
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
