# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283551 -----------------
#dely    BF
0.050  0.4316  0.0025
0.150  0.3987  0.0024
0.250  0.3448  0.0022
0.350  0.3669  0.0025
0.450  0.2892  0.0021
0.550  0.2480  0.0020
0.650  0.1813  0.0016
0.750  0.1737  0.0016
0.850  0.1342  0.0014
0.950  0.0936  0.0011
1.050  0.0659  0.0009
1.150  0.0394  0.0006
1.250  0.0311  0.0006
1.350  0.0181  0.0004
1.450  0.0114  0.0003
1.550  0.0052  0.0002
1.650  0.0014  0.0001
1.750  0.0010  0.0001
