# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.13156 -----------------
#dely    BF
0.050  0.2392  0.0104
0.150  0.2129  0.0097
0.250  0.1703  0.0080
0.350  0.2205  0.0113
0.450  0.1157  0.0063
0.550  0.0809  0.0045
0.650  0.1046  0.0065
0.750  0.0636  0.0045
0.850  0.0461  0.0039
0.950  0.0038  0.0004
1.050  0.0375  0.0039
1.150  0.0217  0.0027
1.250  0.0049  0.0009
1.350 -0.0046 -0.0011
1.450 -0.0034 -0.0009
1.550  0.0019  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
