# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.241569 -----------------
#dely    BF
0.050  0.3655  0.0029
0.150  0.3347  0.0028
0.250  0.3205  0.0028
0.350  0.2390  0.0022
0.450  0.2363  0.0023
0.550  0.1898  0.0019
0.650  0.1451  0.0016
0.750  0.1303  0.0016
0.850  0.1163  0.0015
0.950  0.1218  0.0017
1.050  0.1067  0.0017
1.150  0.0483  0.0009
1.250  0.0318  0.0007
1.350  0.0132  0.0003
1.450  0.0165  0.0005
1.550  0.0035  0.0001
1.650 -0.0030 -0.0002
1.750 -0.0007 -0.0001
