# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2457 -----------------
#dely    BF
0.050  0.2910  0.0018
0.150  0.2627  0.0017
0.250  0.2595  0.0017
0.350  0.2343  0.0017
0.450  0.2374  0.0018
0.550  0.2027  0.0016
0.650  0.1725  0.0015
0.750  0.1568  0.0015
0.850  0.1367  0.0014
0.950  0.1135  0.0013
1.050  0.0970  0.0013
1.150  0.0903  0.0013
1.250  0.0695  0.0012
1.350  0.0470  0.0010
1.450  0.0420  0.0010
1.550  0.0286  0.0009
1.650  0.0127  0.0005
1.750  0.0030  0.0002
