# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0987917 -----------------
#dely    BF
0.050  0.1602  0.0085
0.150  0.1423  0.0074
0.250  0.1175  0.0066
0.350  0.1060  0.0061
0.450  0.0943  0.0060
0.550  0.0980  0.0069
0.650  0.0729  0.0056
0.750  0.0592  0.0051
0.850  0.0521  0.0048
0.950  0.0414  0.0049
1.050  0.0230  0.0032
1.150  0.0103  0.0021
1.250  0.0072  0.0017
1.350  0.0032  0.0011
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
