# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720727 -----------------
#dely    BF
0.050  0.1490  0.0177
0.150  0.1779  0.0217
0.250  0.1154  0.0150
0.350  0.0944  0.0146
0.450  0.0545  0.0109
0.550  0.0284  0.0071
0.650  0.0396  0.0114
0.750  0.0042  0.0021
0.850  0.0288  0.0118
0.950  0.0156  0.0064
1.050  0.0029  0.0017
1.150  0.0100  0.0050
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
