1.424 0.313774 0.0912282 0.432836 0.412697 -0.0609685 0.367473 0.446457 0.247268 0.161514 0.43715 0.39679 0.369332 0.23966 0.46775 0.305974 0.280395 0.237442 0.442493 0.289792 0.271328 -0.1671 0.701043 0.275876 0.284109 0.241282 0.431128 0.298535 0.495705 0.193267 0.475634 0.42617 0.310607 0.265 0.3112 0.579781 0.523072 0.248169 0.482294 0.28727 0.420405 -0.14296 0.619729 0.575588 0.293941 0.269587 0.399378 0.418045 0.270985 0.256306 0.229695 0.301098 0.327528 0.27154 0.139921 0.313473 0.452855 0.115156 0.743821 0.367888 0.32543 0.373869 0.201041 0.299217 0.438592 0.353072 -0.022 0.391894 0.403336 0.235138 0.443764 0.307752 0.290379 0.261865 0.251407 0.320816 0.268696 0.28352 0.210552 0.351978 0.403548 
1.44 0.307237 0.0845502 0.428611 0.405726 -0.0673823 0.35607 0.437632 0.235526 0.152326 0.425211 0.389133 0.359936 0.231304 0.458522 0.303958 0.275887 0.228737 0.429957 0.285848 0.266653 -0.170439 0.683946 0.276453 0.272142 0.233802 0.417611 0.295461 0.485931 0.188128 0.463645 0.421984 0.303853 0.258398 0.304661 0.583917 0.513314 0.24032 0.471206 0.282989 0.411968 -0.149665 0.604994 0.582654 0.290799 0.26433 0.384813 0.410832 0.263353 0.251491 0.223716 0.295853 0.320618 0.267055 0.129513 0.310691 0.444886 0.111294 0.725892 0.361105 0.315424 0.368438 0.18768 0.295101 0.431112 0.348638 -0.0335848 0.38495 0.395714 0.230067 0.434495 0.301689 0.284081 0.257124 0.246293 0.314732 0.262813 0.279226 0.205604 0.346181 0.395334 
1.456 0.300796 0.0781226 0.424326 0.39879 -0.0734411 0.34481 0.428863 0.224014 0.143385 0.413388 0.38153 0.35064 0.223215 0.449348 0.301928 0.271436 0.220329 0.417547 0.281942 0.262046 -0.173439 0.666952 0.276981 0.260383 0.226471 0.404243 0.292402 0.47621 0.183127 0.451755 0.417742 0.29718 0.251907 0.298198 0.587699 0.503601 0.232621 0.460197 0.278755 0.403589 -0.155949 0.590352 0.589311 0.287673 0.259157 0.370436 0.403657 0.255849 0.24676 0.217865 0.290663 0.313782 0.262636 0.119393 0.307907 0.436956 0.107566 0.708065 0.354371 0.305558 0.363022 0.174618 0.29102 0.423666 0.344207 -0.0447278 0.378049 0.388143 0.225098 0.425334 0.295695 0.277869 0.252461 0.241271 0.308709 0.257024 0.274984 0.200771 0.340423 0.387181 
1.472 0.294451 0.071939 0.419986 0.391892 -0.0791571 0.333694 0.42015 0.212732 0.134689 0.401683 0.373982 0.341447 0.215388 0.44023 0.299885 0.267043 0.212209 0.405264 0.278074 0.257509 -0.176117 0.650065 0.277462 0.248833 0.219287 0.391028 0.289358 0.466545 0.178261 0.439968 0.413449 0.290589 0.245527 0.291812 0.591137 0.493934 0.225072 0.449272 0.274568 0.39527 -0.161826 0.575805 0.595568 0.284564 0.254068 0.356249 0.396521 0.248474 0.242113 0.212142 0.28553 0.307021 0.258283 0.109558 0.305122 0.429067 0.103965 0.690344 0.34769 0.295831 0.357625 0.161853 0.286972 0.416258 0.339781 -0.0554381 0.371193 0.380624 0.220231 0.416286 0.289771 0.271743 0.247875 0.23634 0.302748 0.251329 0.270795 0.196051 0.334705 0.379091 
1.488 0.288204 0.0659929 0.415597 0.385033 -0.0845422 0.322723 0.411496 0.201679 0.126233 0.3901 0.366491 0.332357 0.207815 0.43117 0.297831 0.262707 0.204369 0.393111 0.274244 0.25304 -0.178489 0.633289 0.277894 0.237492 0.21225 0.377968 0.286329 0.456937 0.173526 0.428285 0.409111 0.284081 0.239259 0.285504 0.59424 0.484316 0.217672 0.438432 0.270428 0.387012 -0.167311 0.561356 0.601432 0.281471 0.249061 0.342255 0.389427 0.241226 0.237549 0.206545 0.280455 0.300336 0.253994 0.100005 0.302336 0.421219 0.100488 0.672735 0.341061 0.286246 0.352249 0.149384 0.282959 0.408888 0.335364 -0.0657249 0.364383 0.373158 0.215463 0.407354 0.283916 0.265704 0.243366 0.231501 0.296849 0.245728 0.266658 0.191442 0.329028 0.371065 
1.504 0.282055 0.060278 0.411164 0.378214 -0.0896083 0.311899 0.402902 0.190855 0.118014 0.378638 0.359058 0.323373 0.200489 0.422171 0.295766 0.25843 0.1968 0.381089 0.270453 0.248639 -0.18057 0.616628 0.278279 0.226359 0.205359 0.365064 0.283316 0.44739 0.16892 0.416709 0.40473 0.277656 0.233102 0.279274 0.597015 0.474749 0.210421 0.427679 0.266335 0.378818 -0.172419 0.54701 0.606912 0.278397 0.244138 0.328456 0.382375 0.234106 0.233067 0.201072 0.275437 0.293728 0.24977 0.0907284 0.29955 0.413415 0.09713 0.65524 0.334487 0.276804 0.346899 0.137209 0.278981 0.401559 0.330958 -0.0755975 0.35762 0.365748 0.210792 0.398543 0.278133 0.259752 0.238932 0.226751 0.291014 0.240222 0.262573 0.186941 0.323393 0.363106 
1.52 0.276005 0.0547878 0.406691 0.371437 -0.0943669 0.301223 0.394371 0.180259 0.110029 0.367302 0.351686 0.314495 0.193405 0.413233 0.29369 0.25421 0.189496 0.369201 0.266701 0.244306 -0.182374 0.600086 0.278617 0.215435 0.198612 0.352318 0.28032 0.437904 0.164438 0.405242 0.400314 0.271316 0.227056 0.273124 0.599473 0.465236 0.203317 0.417017 0.262291 0.37069 -0.177163 0.532769 0.612015 0.27534 0.239296 0.314852 0.375367 0.227114 0.228665 0.195721 0.270478 0.287197 0.24561 0.0817255 0.296765 0.405656 0.0938869 0.637864 0.327968 0.267504 0.341576 0.125325 0.275039 0.394272 0.326564 -0.0850652 0.350905 0.358394 0.206218 0.389854 0.272421 0.253887 0.234573 0.222089 0.285244 0.234808 0.258541 0.182546 0.317801 0.355214 
1.536 0.270054 0.0495162 0.402184 0.364703 -0.0988292 0.290697 0.385903 0.16989 0.102275 0.356092 0.344375 0.305724 0.186555 0.404359 0.291604 0.250047 0.182448 0.357449 0.262988 0.24004 -0.183917 0.583665 0.278907 0.204719 0.19201 0.339733 0.277341 0.428482 0.160079 0.393886 0.395865 0.26506 0.22112 0.267054 0.60162 0.455777 0.196359 0.406446 0.258294 0.362627 -0.181558 0.518636 0.616751 0.272303 0.234537 0.301445 0.368405 0.220249 0.224344 0.190492 0.265578 0.280745 0.241514 0.0729917 0.293981 0.397945 0.0907546 0.620611 0.321505 0.258347 0.336284 0.113731 0.271134 0.387027 0.322186 -0.0941374 0.344241 0.351099 0.201739 0.381291 0.266781 0.248109 0.230287 0.217515 0.279538 0.229488 0.254561 0.178254 0.312254 0.347391 
1.552 0.264202 0.0444569 0.397646 0.358014 -0.103006 0.280321 0.377502 0.159746 0.0947475 0.34501 0.337126 0.297062 0.179933 0.39555 0.28951 0.245943 0.175648 0.345835 0.259315 0.235842 -0.185211 0.56737 0.279151 0.194212 0.18555 0.32731 0.274379 0.419126 0.155839 0.382643 0.391389 0.258889 0.215293 0.261064 0.603467 0.446375 0.189547 0.395969 0.254346 0.354633 -0.185618 0.504614 0.621127 0.269284 0.229858 0.288237 0.361489 0.21351 0.220101 0.185382 0.260737 0.274372 0.237481 0.0645229 0.2912 0.390282 0.0877293 0.603483 0.315101 0.249335 0.331024 0.102424 0.267265 0.379828 0.317824 -0.102823 0.337628 0.343862 0.197352 0.372856 0.261213 0.242419 0.226075 0.213027 0.273898 0.22426 0.250632 0.174064 0.306753 0.339639 
1.568 0.25845 0.0396038 0.393083 0.35137 -0.106909 0.270096 0.369167 0.149826 0.0874431 0.334057 0.329941 0.28851 0.173532 0.386808 0.287407 0.241895 0.169089 0.334359 0.255682 0.23171 -0.186269 0.551203 0.279348 0.183912 0.17923 0.315051 0.271435 0.409837 0.151715 0.371514 0.386889 0.252803 0.209576 0.255155 0.605022 0.437033 0.18288 0.385587 0.250446 0.346708 -0.189355 0.490706 0.625153 0.266285 0.225259 0.275228 0.354622 0.206899 0.215937 0.180389 0.255956 0.268078 0.23351 0.0563148 0.288423 0.382669 0.084807 0.586485 0.308755 0.240466 0.3258 0.0914013 0.263433 0.372675 0.313481 -0.111132 0.331067 0.336687 0.193057 0.364551 0.255718 0.236816 0.221935 0.208624 0.268324 0.219125 0.246755 0.169973 0.301297 0.331958 
1.584 0.252796 0.034951 0.388497 0.344773 -0.110547 0.260023 0.360901 0.140129 0.080358 0.323236 0.322821 0.280069 0.167347 0.378135 0.285296 0.237905 0.162763 0.323025 0.252088 0.227644 -0.187105 0.535167 0.2795 0.173818 0.173051 0.302956 0.268509 0.400618 0.147705 0.360503 0.382369 0.246804 0.203967 0.249327 0.606293 0.427751 0.176355 0.375303 0.246594 0.338855 -0.192783 0.476913 0.628835 0.263306 0.22074 0.26242 0.347804 0.200412 0.21185 0.175513 0.251235 0.261865 0.229601 0.048363 0.28565 0.375108 0.0819843 0.569619 0.302468 0.231742 0.320614 0.0806603 0.259639 0.36557 0.309159 -0.119074 0.32456 0.329574 0.188851 0.356378 0.250296 0.231301 0.217866 0.204305 0.262818 0.214082 0.24293 0.165978 0.295889 0.32435 
1.6 0.247241 0.0304924 0.383894 0.338224 -0.113932 0.250102 0.352706 0.130653 0.0734885 0.312547 0.315768 0.271739 0.16137 0.369533 0.283178 0.233972 0.156664 0.311832 0.248535 0.223644 -0.18773 0.519266 0.279606 0.16393 0.16701 0.291028 0.265601 0.391469 0.143805 0.34961 0.377834 0.24089 0.198465 0.24358 0.607289 0.418532 0.169973 0.365118 0.242791 0.331073 -0.195914 0.46324 0.632184 0.260347 0.2163 0.249813 0.341037 0.194051 0.207838 0.17075 0.246573 0.255732 0.225754 0.0406631 0.282881 0.3676 0.0792575 0.552889 0.296243 0.223163 0.315468 0.070198 0.255883 0.358513 0.304859 -0.126657 0.318108 0.322523 0.184733 0.348338 0.244948 0.225874 0.213868 0.200068 0.257378 0.209129 0.239156 0.162078 0.290528 0.316817 
1.616 0.241785 0.0262223 0.379278 0.331724 -0.117073 0.240334 0.344582 0.121396 0.0668307 0.301992 0.308782 0.263521 0.155596 0.361002 0.281054 0.230096 0.150782 0.300782 0.245021 0.219709 -0.188156 0.503503 0.279668 0.154248 0.161106 0.279266 0.262713 0.382394 0.140012 0.338837 0.373286 0.235063 0.19307 0.237914 0.608019 0.409377 0.163731 0.355033 0.239036 0.323364 -0.19876 0.449688 0.635208 0.257409 0.211938 0.237408 0.334322 0.187814 0.203902 0.1661 0.241973 0.249681 0.221967 0.0332106 0.280118 0.360146 0.0766234 0.536298 0.290078 0.214728 0.310363 0.0600114 0.252166 0.351507 0.300583 -0.133891 0.311711 0.315537 0.180702 0.340431 0.239673 0.220533 0.209939 0.195913 0.252006 0.204267 0.235433 0.15827 0.285216 0.309358 
1.632 0.236427 0.0221349 0.37465 0.325275 -0.11998 0.23072 0.33653 0.112356 0.0603808 0.291572 0.301863 0.255416 0.150019 0.352545 0.278924 0.226277 0.145113 0.289876 0.241548 0.215839 -0.188394 0.487879 0.279685 0.144769 0.155337 0.267673 0.259843 0.373392 0.136324 0.328185 0.36873 0.229322 0.187781 0.232331 0.60849 0.400288 0.157628 0.345051 0.23533 0.31573 -0.201333 0.436259 0.637914 0.254493 0.207653 0.225205 0.327659 0.1817 0.200039 0.16156 0.237432 0.243712 0.218241 0.026001 0.277361 0.352747 0.0740786 0.519849 0.283976 0.206438 0.305301 0.0500974 0.248487 0.344551 0.296333 -0.140785 0.305371 0.308616 0.176755 0.332659 0.234472 0.21528 0.206079 0.191838 0.246702 0.199495 0.23176 0.154552 0.279954 0.301976 
1.648 0.231167 0.0182245 0.370017 0.318877 -0.122662 0.22126 0.328553 0.103532 0.0541349 0.281288 0.295014 0.247424 0.144633 0.344161 0.276788 0.222514 0.139648 0.279116 0.238116 0.212032 -0.188455 0.472398 0.279658 0.135492 0.149701 0.256248 0.256993 0.364466 0.132738 0.317655 0.364168 0.223667 0.182598 0.226829 0.608712 0.391267 0.151664 0.335172 0.231672 0.308172 -0.203645 0.422955 0.640312 0.251597 0.203445 0.213205 0.321051 0.175709 0.196249 0.157129 0.232953 0.237824 0.214574 0.0190297 0.274611 0.345406 0.0716201 0.503544 0.277937 0.198293 0.300285 0.0404526 0.244846 0.337649 0.29211 -0.147349 0.299088 0.301762 0.172892 0.325022 0.229344 0.210113 0.202286 0.187842 0.241467 0.194812 0.228138 0.150923 0.274741 0.294671 
1.664 0.226004 0.0144856 0.365379 0.312531 -0.125128 0.211953 0.32065 0.0949211 0.0480891 0.27114 0.288235 0.239545 0.139431 0.335854 0.274648 0.218807 0.134381 0.268501 0.234723 0.208289 -0.18835 0.457061 0.279588 0.126416 0.144198 0.244993 0.254163 0.355617 0.129251 0.307249 0.359605 0.218098 0.177518 0.221409 0.608691 0.382314 0.145835 0.325398 0.228062 0.30069 -0.205707 0.409779 0.642409 0.248723 0.199312 0.201407 0.314497 0.16984 0.192531 0.152805 0.228534 0.232018 0.210965 0.0122921 0.271869 0.338122 0.0692448 0.487387 0.271962 0.190291 0.295315 0.0310736 0.241245 0.3308 0.287915 -0.15359 0.292864 0.294974 0.169111 0.317521 0.224291 0.205033 0.19856 0.183924 0.2363 0.190217 0.224566 0.147379 0.26958 0.287444 
1.68 0.220938 0.0109129 0.360742 0.306239 -0.127388 0.2028 0.312824 0.0865212 0.0422394 0.26113 0.281527 0.231781 0.134409 0.327623 0.272505 0.215155 0.129305 0.258034 0.231371 0.204608 -0.188087 0.441872 0.279476 0.117541 0.138825 0.233907 0.251353 0.346847 0.125861 0.296969 0.355042 0.212616 0.172542 0.216071 0.608438 0.373432 0.140141 0.31573 0.2245 0.293285 -0.207531 0.396732 0.644215 0.245872 0.195254 0.189812 0.308 0.164091 0.188883 0.148586 0.224175 0.226294 0.207415 0.00578355 0.269134 0.330898 0.0669498 0.471378 0.266051 0.182433 0.290393 0.0219571 0.237683 0.324006 0.28375 -0.159518 0.286699 0.288254 0.165409 0.310155 0.219311 0.200039 0.1949 0.180083 0.231202 0.18571 0.221043 0.14392 0.264469 0.280296 
1.696 0.215967 0.00750093 0.356107 0.3 -0.129451 0.1938 0.305075 0.0783302 0.0365819 0.251258 0.27489 0.224131 0.129561 0.319471 0.270358 0.211559 0.124415 0.247714 0.22806 0.20099 -0.187678 0.426833 0.279321 0.108863 0.13358 0.222992 0.248563 0.338156 0.122564 0.286814 0.350483 0.20722 0.167667 0.210814 0.607959 0.364622 0.13458 0.306169 0.220987 0.285958 -0.209125 0.383816 0.645737 0.243042 0.191271 0.178419 0.301559 0.158462 0.185305 0.144469 0.219878 0.220653 0.203923 -0.000500503 0.266409 0.323734 0.0647324 0.455522 0.260205 0.174719 0.285521 0.0130995 0.23416 0.317267 0.279615 -0.165143 0.280594 0.281604 0.161787 0.302924 0.214405 0.195131 0.191304 0.176316 0.226173 0.181289 0.21757 0.140543 0.259411 0.273228 
1.712 0.211092 0.00424455 0.351478 0.293817 -0.131323 0.184954 0.297404 0.0703456 0.0311126 0.241524 0.268326 0.216596 0.124881 0.311397 0.268208 0.208018 0.119704 0.237543 0.224788 0.197433 -0.18713 0.411945 0.279125 0.100382 0.128463 0.212248 0.245793 0.329545 0.11936 0.276786 0.34593 0.20191 0.162894 0.205639 0.607262 0.355885 0.12915 0.296717 0.217521 0.278711 -0.210502 0.371034 0.646984 0.240235 0.18736 0.167229 0.295176 0.152951 0.181796 0.140454 0.215641 0.215094 0.200487 -0.00656471 0.263693 0.31663 0.0625898 0.43982 0.254424 0.167147 0.280699 0.00449701 0.230677 0.310585 0.275513 -0.170471 0.274549 0.275022 0.158242 0.295829 0.209573 0.190307 0.187773 0.172625 0.221213 0.176954 0.214146 0.137246 0.254405 0.26624 
1.728 0.20631 0.00113864 0.346858 0.287689 -0.133014 0.176262 0.289812 0.0625651 0.0258276 0.23193 0.261834 0.209175 0.120363 0.303404 0.266056 0.204531 0.115165 0.22752 0.221557 0.193936 -0.186452 0.39721 0.278888 0.0920953 0.12347 0.201675 0.243044 0.321017 0.116244 0.266885 0.341387 0.196685 0.15822 0.200545 0.606356 0.347222 0.12385 0.287373 0.214103 0.271544 -0.21167 0.358386 0.647963 0.237451 0.183521 0.156241 0.288852 0.147558 0.178353 0.136538 0.211464 0.209618 0.197107 -0.0124137 0.260986 0.30959 0.0605194 0.424274 0.248709 0.159717 0.275928 -0.00385394 0.227233 0.303961 0.271443 -0.175513 0.268566 0.268511 0.154772 0.288868 0.204815 0.185569 0.184304 0.169006 0.216322 0.172704 0.21077 0.134027 0.249451 0.259333 
1.744 0.201621 -0.00182176 0.342249 0.281618 -0.134532 0.167722 0.2823 0.0549862 0.020723 0.222476 0.255416 0.201869 0.116004 0.295492 0.263902 0.201098 0.110794 0.217646 0.218366 0.190499 -0.185653 0.38263 0.278611 0.0840017 0.1186 0.191273 0.240316 0.312572 0.113215 0.257113 0.336855 0.191546 0.153645 0.195533 0.605247 0.338635 0.118678 0.27814 0.210732 0.264457 -0.212639 0.345873 0.648683 0.23469 0.179753 0.145454 0.282587 0.14228 0.174977 0.13272 0.207348 0.204224 0.193783 -0.0180521 0.258291 0.302612 0.0585187 0.408887 0.243061 0.152429 0.27121 -0.0119572 0.223829 0.297395 0.267408 -0.180276 0.262645 0.262071 0.151376 0.282041 0.20013 0.180914 0.180897 0.165458 0.2115 0.168538 0.207442 0.130885 0.244551 0.252507 
1.76 0.197025 -0.00464153 0.337653 0.275604 -0.135884 0.159335 0.274869 0.0476062 0.0157948 0.213161 0.249072 0.194677 0.111797 0.287661 0.261748 0.197719 0.106583 0.207921 0.215215 0.187122 -0.18474 0.368208 0.278294 0.0760993 0.113852 0.181041 0.237609 0.30421 0.11027 0.24747 0.332338 0.186492 0.149168 0.190602 0.603944 0.330124 0.113632 0.269017 0.207408 0.257451 -0.213419 0.333498 0.649153 0.231952 0.176056 0.134867 0.276382 0.137117 0.171666 0.128997 0.203293 0.198912 0.190513 -0.0234845 0.255606 0.295698 0.0565853 0.39366 0.237479 0.145281 0.266545 -0.0198165 0.220465 0.290888 0.263407 -0.18477 0.256787 0.255702 0.148054 0.275348 0.195518 0.176344 0.177551 0.161982 0.206748 0.164455 0.204162 0.127817 0.239704 0.245764 
1.776 0.19252 -0.00732541 0.333073 0.269649 -0.137077 0.151101 0.267519 0.0404226 0.0110391 0.203986 0.242802 0.1876 0.107737 0.279914 0.259593 0.194393 0.102528 0.198345 0.212104 0.183803 -0.183721 0.353943 0.277938 0.0683858 0.109223 0.170981 0.234923 0.295934 0.107407 0.237957 0.327837 0.181523 0.144787 0.185751 0.602453 0.321692 0.10871 0.260006 0.204131 0.250527 -0.214019 0.321262 0.649379 0.229238 0.172428 0.124481 0.270237 0.132068 0.168418 0.125368 0.199297 0.193682 0.187297 -0.0287156 0.252933 0.288849 0.0547168 0.378595 0.231965 0.138273 0.261935 -0.0274357 0.21714 0.284442 0.259442 -0.189001 0.250991 0.249405 0.144802 0.268786 0.19098 0.171856 0.174266 0.158575 0.202064 0.160454 0.200929 0.124823 0.234912 0.239103 
1.792 0.188105 -0.00987806 0.328512 0.263751 -0.138119 0.143017 0.260251 0.0334328 0.00645208 0.194952 0.236607 0.180637 0.103821 0.27225 0.257438 0.19112 0.0986235 0.18892 0.209033 0.180542 -0.182604 0.339839 0.277544 0.0608595 0.104712 0.161091 0.232259 0.287743 0.104624 0.228574 0.323354 0.176638 0.140501 0.18098 0.600783 0.313338 0.103911 0.251108 0.200901 0.243685 -0.214446 0.309166 0.649369 0.226547 0.168868 0.114294 0.264154 0.127131 0.165234 0.12183 0.195361 0.188534 0.184135 -0.0337498 0.250271 0.282065 0.0529111 0.363693 0.226518 0.131404 0.257379 -0.0348189 0.213856 0.278056 0.255514 -0.192978 0.24526 0.24318 0.141621 0.262356 0.186514 0.16745 0.171039 0.155236 0.197449 0.156534 0.197743 0.121899 0.230174 0.232525 
1.808 0.183779 -0.012304 0.323971 0.257913 -0.139017 0.135084 0.253066 0.0266339 0.00202984 0.186058 0.230487 0.173789 0.100043 0.26467 0.255284 0.187898 0.0948639 0.179643 0.206001 0.177338 -0.181395 0.325896 0.277113 0.0535181 0.100316 0.151371 0.229616 0.279639 0.101918 0.219321 0.318892 0.171837 0.136309 0.176289 0.598939 0.305064 0.0992324 0.242322 0.197717 0.236925 -0.214711 0.29721 0.649132 0.223879 0.165376 0.104305 0.258133 0.122305 0.162112 0.118383 0.191485 0.183468 0.181025 -0.0385917 0.247623 0.275348 0.0511659 0.348956 0.221139 0.124673 0.252878 -0.0419698 0.210611 0.271731 0.251623 -0.196709 0.239592 0.237029 0.138508 0.256057 0.18212 0.163126 0.167871 0.151964 0.192903 0.152694 0.194604 0.119045 0.22549 0.226031 
1.824 0.179542 -0.0146076 0.319452 0.252134 -0.139777 0.127302 0.245963 0.0200234 -0.00223145 0.177305 0.224443 0.167054 0.0963983 0.257174 0.253131 0.184728 0.0912441 0.170516 0.203009 0.17419 -0.1801 0.312116 0.276645 0.0463594 0.0960339 0.141822 0.226995 0.271622 0.099287 0.210199 0.314452 0.16712 0.13221 0.171678 0.59693 0.29687 0.0946726 0.23365 0.194579 0.230249 -0.21482 0.285397 0.648675 0.221236 0.16195 0.0945139 0.252174 0.117588 0.15905 0.115024 0.187668 0.178484 0.177966 -0.0432459 0.244987 0.268697 0.0494793 0.334386 0.215828 0.118079 0.248434 -0.0488926 0.207406 0.265468 0.24777 -0.200203 0.233988 0.23095 0.135462 0.249886 0.177798 0.158883 0.16476 0.148758 0.188426 0.148932 0.19151 0.116259 0.220861 0.21962 
1.84 0.175391 -0.0167932 0.314957 0.246415 -0.140406 0.119668 0.238945 0.0135983 -0.00633559 0.168691 0.218475 0.160433 0.0928829 0.249764 0.25098 0.18161 0.0877593 0.161538 0.200056 0.171097 -0.178726 0.298499 0.27614 0.0393814 0.0918635 0.132442 0.224396 0.263693 0.0967294 0.201208 0.310037 0.162485 0.128202 0.167146 0.594762 0.288758 0.0902297 0.225091 0.191487 0.223656 -0.214781 0.273726 0.648005 0.218616 0.158589 0.0849187 0.246279 0.112979 0.156048 0.11175 0.18391 0.17358 0.174959 -0.0477168 0.242365 0.262114 0.047849 0.319984 0.210584 0.111621 0.244045 -0.0555911 0.204241 0.259268 0.243955 -0.203465 0.228449 0.224946 0.132482 0.243843 0.173548 0.15472 0.161706 0.145617 0.184017 0.145249 0.188462 0.113539 0.216287 0.213292 
1.856 0.171325 -0.018865 0.310488 0.240757 -0.140909 0.112183 0.23201 0.00735578 -0.0102863 0.160218 0.212583 0.153925 0.0894925 0.24244 0.248831 0.178541 0.0844047 0.152709 0.197142 0.168059 -0.177279 0.285048 0.2756 0.0325817 0.087803 0.12323 0.221818 0.255853 0.0942429 0.192349 0.305647 0.157933 0.124284 0.162692 0.592441 0.280728 0.0859018 0.216646 0.18844 0.217147 -0.214603 0.262199 0.647129 0.216021 0.155293 0.0755184 0.240446 0.108477 0.153105 0.108562 0.180211 0.168757 0.172003 -0.0520088 0.239756 0.255599 0.0462733 0.305751 0.20541 0.105298 0.239714 -0.0620695 0.201115 0.253132 0.240179 -0.206505 0.222976 0.219015 0.129566 0.237926 0.169368 0.150636 0.158707 0.142539 0.179677 0.141642 0.185459 0.110883 0.211768 0.207049 
1.872 0.167344 -0.020827 0.306047 0.23516 -0.141294 0.104846 0.22516 0.00129311 -0.0140874 0.151884 0.206768 0.14753 0.0862227 0.235203 0.246684 0.175523 0.0811755 0.144029 0.194266 0.165076 -0.175765 0.271761 0.275026 0.025958 0.0838504 0.114187 0.219263 0.248102 0.0918254 0.18362 0.301285 0.153463 0.120454 0.158316 0.589974 0.272781 0.081687 0.208316 0.185438 0.210722 -0.214292 0.250816 0.646056 0.213449 0.152061 0.0663119 0.234678 0.10408 0.150219 0.105456 0.176571 0.164015 0.169095 -0.0561263 0.237162 0.249153 0.0447502 0.291688 0.200303 0.0991081 0.235439 -0.0683317 0.198029 0.247059 0.236443 -0.209328 0.217567 0.213158 0.126714 0.232134 0.16526 0.146631 0.155763 0.139524 0.175404 0.138111 0.1825 0.108291 0.207305 0.20089 
1.888 0.163446 -0.0226833 0.301635 0.229624 -0.141566 0.0976546 0.218395 -0.00459265 -0.0177426 0.14369 0.201028 0.141247 0.0830696 0.228052 0.244541 0.172554 0.0780675 0.135496 0.191429 0.162145 -0.174189 0.258642 0.274417 0.0195081 0.0800037 0.105311 0.216729 0.240441 0.089475 0.175024 0.296952 0.149074 0.116712 0.154018 0.587368 0.264918 0.0775835 0.200101 0.18248 0.204381 -0.213855 0.239578 0.644791 0.210902 0.148891 0.0572976 0.228973 0.0997872 0.147389 0.102431 0.172988 0.159353 0.166237 -0.0600737 0.234582 0.242776 0.043278 0.277796 0.195265 0.0930507 0.231222 -0.0743818 0.194982 0.24105 0.232747 -0.211943 0.212225 0.207376 0.123923 0.226465 0.161222 0.142704 0.152872 0.13657 0.171199 0.134654 0.179585 0.10576 0.202897 0.194816 
1.904 0.159631 -0.0244376 0.297253 0.22415 -0.14173 0.0906088 0.211715 -0.0103044 -0.0212554 0.135634 0.195366 0.135076 0.0800292 0.220988 0.242401 0.169634 0.0750762 0.127112 0.188631 0.159267 -0.172556 0.245689 0.273775 0.0132295 0.076261 0.0966016 0.214218 0.23287 0.0871898 0.166558 0.292649 0.144765 0.113057 0.149797 0.584629 0.25714 0.0735892 0.192 0.179567 0.198125 -0.213299 0.228486 0.643342 0.208379 0.145782 0.0484743 0.223333 0.0955962 0.144615 0.0994851 0.169462 0.15477 0.163427 -0.0638552 0.232017 0.236469 0.0418549 0.264076 0.190295 0.0871244 0.227062 -0.0802238 0.191975 0.235106 0.229091 -0.214357 0.206948 0.201668 0.121193 0.220918 0.157253 0.138853 0.150034 0.133676 0.167061 0.131271 0.176714 0.103289 0.198544 0.188825 
1.92 0.155896 -0.0260937 0.292904 0.218738 -0.141792 0.0837072 0.20512 -0.015845 -0.0246295 0.127718 0.18978 0.129016 0.0770977 0.214012 0.240265 0.166762 0.0721973 0.118875 0.18587 0.15644 -0.170871 0.232905 0.2731 0.00711977 0.0726204 0.0880581 0.211729 0.22539 0.084968 0.158223 0.288378 0.140536 0.109485 0.145651 0.581762 0.249446 0.0697022 0.184015 0.176698 0.191953 -0.212631 0.21754 0.641717 0.205881 0.142735 0.0398403 0.217759 0.091506 0.141896 0.0966166 0.165994 0.150266 0.160665 -0.0674752 0.229467 0.230231 0.0404792 0.250529 0.185394 0.0813278 0.22296 -0.0858617 0.189007 0.229226 0.225475 -0.216576 0.201736 0.196035 0.118522 0.215491 0.153354 0.135079 0.147248 0.130841 0.16299 0.127961 0.173886 0.100877 0.194247 0.182919 
1.936 0.15224 -0.0276553 0.288587 0.213388 -0.141757 0.0769487 0.198611 -0.0212174 -0.0278684 0.119939 0.18427 0.123066 0.0742713 0.207124 0.238133 0.163938 0.0694269 0.110784 0.183147 0.153665 -0.169138 0.220289 0.272394 0.00117657 0.0690799 0.0796792 0.209262 0.218001 0.0828077 0.15002 0.28414 0.136386 0.105998 0.141582 0.578775 0.241837 0.0659207 0.176144 0.173872 0.185865 -0.211857 0.206741 0.63992 0.203406 0.139746 0.0313942 0.212249 0.0875149 0.13923 0.0938238 0.162583 0.145841 0.157949 -0.0709377 0.226934 0.224065 0.0391494 0.237155 0.180561 0.0756598 0.218915 -0.0912996 0.186077 0.223413 0.221901 -0.218607 0.196591 0.190476 0.11591 0.210182 0.149523 0.13138 0.144513 0.128065 0.158986 0.124722 0.1711 0.0985222 0.190006 0.177098 
