'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.434581,0.168911,0.530113,0.360433,0.140087,0.440135,0.811825,0.120437,0.604036,0.867446,0.137488,0.695918
0.430133,0.166983,0.516494,0.326392,0.156952,0.472474,0.805807,0.125029,0.625639,0.859718,0.134645,0.679346
0.430133,0.166983,0.516494,0.326392,0.156952,0.472474,0.805807,0.125029,0.625639,0.859718,0.134645,0.679346
0.441975,0.167098,0.529487,0.349048,0.146174,0.454283,0.819024,0.125269,0.631318,0.863973,0.134416,0.679478
0.441167,0.168695,0.536001,0.332135,0.150067,0.446857,0.821425,0.122959,0.620215,0.867654,0.138467,0.700888
0.443885,0.16747,0.53315,0.347069,0.147574,0.458406,0.8148,0.124874,0.627878,0.873857,0.132983,0.675218
0.441079,0.158763,0.490223,0.351409,0.145695,0.455468,0.778007,0.126392,0.622858,0.884244,0.130584,0.666198
0.425711,0.164452,0.500038,0.3352,0.146343,0.432814,0.770024,0.126008,0.617948,0.889747,0.12983,0.663981
0.412743,0.166581,0.495188,0.308358,0.154513,0.426763,0.773301,0.123094,0.604157,0.886804,0.136371,0.695944
0.411568,0.162735,0.476133,0.308967,0.153409,0.422245,0.788696,0.119188,0.589609,0.916,0.138853,0.716452
0.418709,0.16346,0.487668,0.323253,0.154729,0.455465,0.794976,0.120335,0.59773,0.938431,0.138177,0.718934
0.432703,0.163795,0.504587,0.338668,0.151127,0.463231,0.764718,0.120422,0.587201,0.941735,0.139952,0.72868
0.432361,0.166849,0.51827,0.303848,0.15846,0.438317,0.756297,0.12459,0.60546,0.921733,0.135589,0.701615
0.455902,0.164316,0.530607,0.335301,0.143506,0.418347,0.726083,0.124683,0.593882,0.9141,0.134465,0.693942
0.455511,0.164817,0.532531,0.355101,0.141466,0.439286,0.756772,0.124893,0.607203,0.907961,0.134011,0.690006
0.451194,0.165308,0.53055,0.353971,0.145559,0.458685,0.776416,0.124054,0.61024,0.919788,0.133458,0.690413
0.464677,0.164649,0.540523,0.339874,0.1489,0.453717,0.769835,0.124927,0.612312,0.898526,0.135669,0.695719
0.464677,0.164649,0.540523,0.339874,0.1489,0.453717,0.769835,0.124927,0.612312,0.898526,0.135669,0.695719
0.464677,0.164649,0.540523,0.339874,0.1489,0.453717,0.769835,0.124927,0.612312,0.898526,0.135669,0.695719
0.463919,0.168421,0.55716,0.357312,0.139074,0.430276,0.780503,0.122406,0.603241,0.879855,0.135427,0.68922
0.463919,0.168421,0.55716,0.357312,0.139074,0.430276,0.780503,0.122406,0.603241,0.879855,0.135427,0.68922
0.467237,0.16541,0.546413,0.366963,0.138638,0.442128,0.78281,0.125756,0.621327,0.865994,0.132718,0.67157
0.442988,0.170446,0.545926,0.37194,0.133696,0.423659,0.778052,0.121989,0.600204,0.856685,0.134318,0.676789
0.429198,0.166205,0.511906,0.373989,0.133736,0.426708,0.768528,0.123442,0.604179,0.865263,0.132909,0.672306
0.429198,0.166205,0.511906,0.373989,0.133736,0.426708,0.768528,0.123442,0.604179,0.865263,0.132909,0.672306
0.423136,0.168494,0.515788,0.359375,0.135055,0.412618,0.775569,0.120245,0.590318,0.864579,0.13447,0.679931
0.423136,0.168494,0.515788,0.359375,0.135055,0.412618,0.775569,0.120245,0.590318,0.864579,0.13447,0.679931
0.442895,0.167072,0.53031,0.353001,0.138836,0.422534,0.762281,0.121801,0.59338,0.862029,0.137064,0.69217
0.435296,0.170546,0.538393,0.333808,0.141011,0.402976,0.781138,0.122667,0.604817,0.847239,0.136039,0.682519
0.439206,0.167909,0.530355,0.321246,0.14339,0.393395,0.809791,0.11497,0.575198,0.866766,0.143318,0.724944
0.451624,0.168189,0.544229,0.306301,0.143049,0.363649,0.804935,0.120637,0.602727,0.888138,0.134076,0.684815
0.462364,0.162644,0.529115,0.335749,0.136124,0.381021,0.82155,0.113631,0.572225,0.857871,0.14264,0.718877
0.457962,0.161589,0.520057,0.336539,0.131267,0.357285,0.821463,0.114153,0.574885,0.865024,0.138529,0.700416
0.469522,0.158673,0.51754,0.332239,0.132147,0.354608,0.838026,0.110653,0.562211,0.87769,0.139241,0.707716
0.467083,0.160531,0.523826,0.337138,0.132198,0.363078,0.831845,0.111585,0.56504,0.899068,0.135985,0.697457
0.467083,0.160531,0.523826,0.337138,0.132198,0.363078,0.831845,0.111585,0.56504,0.899068,0.135985,0.697457
0.457608,0.162411,0.523494,0.353742,0.129915,0.377649,0.830401,0.109864,0.555712,0.894864,0.142313,0.728015
0.447783,0.166872,0.534343,0.327983,0.139062,0.382971,0.817616,0.113671,0.571135,0.867927,0.144228,0.729852
0.443599,0.167589,0.533406,0.305496,0.141522,0.354195,0.848532,0.114453,0.585068,0.855431,0.139767,0.703728
0.456986,0.167141,0.544652,0.297822,0.141768,0.340098,0.862597,0.115212,0.593263,0.824085,0.139162,0.690798
0.457899,0.165743,0.539102,0.279786,0.150801,0.347776,0.878631,0.111181,0.577234,0.811132,0.143,0.705745
0.435251,0.172278,0.546312,0.289876,0.14531,0.34173,0.885583,0.116417,0.606193,0.813827,0.141181,0.697527
0.428091,0.168725,0.522292,0.248753,0.157741,0.305724,0.893312,0.113555,0.593648,0.811328,0.138153,0.681507
0.394679,0.180427,0.53707,0.238208,0.168534,0.331156,0.861475,0.119399,0.614483,0.794464,0.140282,0.68639
0.434285,0.164816,0.510964,0.243958,0.1666,0.337931,0.86908,0.11637,0.601152,0.771743,0.137668,0.665108
0.423963,0.171992,0.532795,0.257618,0.162821,0.35575,0.868559,0.116729,0.602851,0.762805,0.139478,0.670841
0.444615,0.16726,0.532928,0.275556,0.159212,0.381413,0.880773,0.117426,0.610008,0.776192,0.138358,0.670203
0.436772,0.167777,0.527209,0.263754,0.152608,0.318788,0.86884,0.115976,0.599056,0.787057,0.14239,0.694345
0.458479,0.160664,0.516299,0.238705,0.166012,0.31962,0.882659,0.113462,0.590141,0.801045,0.140875,0.691651
0.436544,0.169898,0.536724,0.278792,0.153319,0.358494,0.897552,0.116535,0.610175,0.83017,0.141483,0.704415
0.447561,0.16393,0.520587,0.262336,0.161983,0.363561,0.885366,0.11451,0.596312,0.82279,0.139876,0.693955
0.42616,0.170741,0.529461,0.269628,0.15563,0.348851,0.884011,0.115449,0.600757,0.842532,0.139077,0.696281
0.42616,0.170741,0.529461,0.269628,0.15563,0.348851,0.884011,0.115449,0.600757,0.842532,0.139077,0.696281
0.441865,0.174114,0.561647,0.254369,0.163966,0.353082,0.883234,0.115918,0.602951,0.816736,0.144239,0.713833
0.460434,0.169281,0.55781,0.252406,0.167074,0.363848,0.922776,0.113369,0.600714,0.835609,0.141865,0.708074
0.465475,0.164447,0.540338,0.239659,0.177063,0.379433,0.940181,0.111627,0.596262,0.816347,0.143605,0.710522
0.446175,0.175069,0.570429,0.29857,0.154118,0.405326,0.967867,0.112785,0.609091,0.788222,0.142621,0.695917
0.446175,0.175069,0.570429,0.29857,0.154118,0.405326,0.967867,0.112785,0.609091,0.788222,0.142621,0.695917
0.459153,0.173304,0.575088,0.285469,0.162523,0.420944,0.966027,0.114549,0.617727,0.790018,0.147673,0.721886
0.474403,0.172637,0.586228,0.257438,0.177218,0.429535,0.983153,0.113689,0.61738,0.765568,0.147489,0.712048
0.454651,0.171634,0.563047,0.266161,0.174569,0.438051,0.971402,0.114881,0.620733,0.792109,0.144072,0.704567
0.439726,0.174319,0.56038,0.255313,0.176678,0.421161,0.950103,0.113326,0.607514,0.781283,0.145148,0.706101
0.456063,0.164433,0.531302,0.260443,0.174223,0.421868,0.920121,0.11564,0.611701,0.80152,0.142181,0.698362
0.456063,0.164433,0.531302,0.260443,0.174223,0.421868,0.920121,0.11564,0.611701,0.80152,0.142181,0.698362
0.421128,0.169639,0.518815,0.255685,0.183658,0.458146,0.912547,0.116948,0.616408,0.814051,0.14054,0.694392
0.416762,0.161385,0.475913,0.288983,0.165596,0.444441,0.881188,0.116295,0.604303,0.807752,0.138725,0.683167
0.395008,0.162527,0.455146,0.29703,0.160879,0.437044,0.873426,0.11477,0.594198,0.822517,0.140167,0.695325
0.380876,0.166236,0.453905,0.303072,0.1571,0.429764,0.892259,0.115231,0.601981,0.850592,0.142754,0.71722
0.367996,0.172407,0.464537,0.302636,0.156702,0.426842,0.902719,0.114098,0.599056,0.830105,0.144203,0.718028
0.377553,0.171956,0.475736,0.305667,0.156547,0.432027,0.90264,0.112012,0.588293,0.799598,0.146146,0.717581
0.377553,0.171956,0.475736,0.305667,0.156547,0.432027,0.90264,0.112012,0.588293,0.799598,0.146146,0.717581
0.393091,0.166058,0.468973,0.320678,0.151182,0.43256,0.925116,0.109233,0.580033,0.790936,0.148863,0.728176
0.375948,0.174794,0.486605,0.310136,0.155469,0.435107,0.923647,0.109701,0.582058,0.792209,0.151229,0.74049
0.364682,0.173823,0.466303,0.307843,0.152393,0.414835,0.922275,0.111101,0.588904,0.831248,0.148815,0.741523
0.390887,0.169364,0.481379,0.307616,0.158512,0.445959,0.942906,0.107619,0.57632,0.82325,0.150253,0.746138
0.376004,0.180411,0.51252,0.282222,0.162664,0.414465,0.948803,0.111586,0.598232,0.838064,0.149581,0.747539
0.400392,0.176567,0.526402,0.305956,0.153246,0.415566,0.947758,0.112275,0.601516,0.809638,0.146938,0.724985
0.400392,0.176567,0.526402,0.305956,0.153246,0.415566,0.947758,0.112275,0.601516,0.809638,0.146938,0.724985
0.40589,0.17261,0.514852,0.342969,0.141454,0.420325,0.927651,0.112766,0.598889,0.820018,0.145338,0.720429
0.375812,0.176226,0.493004,0.387067,0.133878,0.444964,0.91967,0.11695,0.618328,0.81755,0.140584,0.695776
0.362575,0.181735,0.499643,0.357986,0.142887,0.450948,0.924718,0.114502,0.607059,0.816523,0.143554,0.710326
0.362575,0.181735,0.499643,0.357986,0.142887,0.450948,0.924718,0.114502,0.607059,0.816523,0.143554,0.710326
0.362575,0.181735,0.499643,0.357986,0.142887,0.450948,0.924718,0.114502,0.607059,0.816523,0.143554,0.710326
0.397848,0.170224,0.494092,0.36653,0.143714,0.467692,0.893908,0.115876,0.605762,0.825339,0.146142,0.726209
0.425107,0.161032,0.483643,0.338437,0.154007,0.477707,0.894931,0.110903,0.580445,0.81628,0.143142,0.708179
0.437965,0.156751,0.477736,0.312668,0.162025,0.473723,0.890079,0.112725,0.58846,0.83582,0.144619,0.721947
0.412023,0.162272,0.474532,0.312542,0.16165,0.471553,0.848228,0.115766,0.591733,0.883471,0.143001,0.728233
0.412023,0.162272,0.474532,0.312542,0.16165,0.471553,0.848228,0.115766,0.591733,0.883471,0.143001,0.728233
0.390694,0.169446,0.481509,0.296899,0.164439,0.455139,0.836094,0.117591,0.597319,0.899721,0.144174,0.738696
0.390694,0.169446,0.481509,0.296899,0.164439,0.455139,0.836094,0.117591,0.597319,0.899721,0.144174,0.738696
0.398422,0.170865,0.497751,0.282118,0.170338,0.453813,0.824037,0.119258,0.602016,0.912702,0.142113,0.731913
0.398422,0.170865,0.497751,0.282118,0.170338,0.453813,0.824037,0.119258,0.602016,0.912702,0.142113,0.731913
0.39514,0.162439,0.454906,0.266169,0.176181,0.446387,0.812806,0.119413,0.599091,0.904074,0.140388,0.720913
0.3956,0.164409,0.464542,0.271541,0.17511,0.453928,0.813663,0.121066,0.60789,0.911076,0.141246,0.727125
0.397367,0.164554,0.46741,0.278734,0.169616,0.442421,0.822275,0.123035,0.620883,0.904885,0.13839,0.71112
0.396337,0.166266,0.474006,0.278221,0.175485,0.471515,0.837087,0.122504,0.622932,0.912403,0.137523,0.708819
0.421552,0.161273,0.480806,0.289224,0.169116,0.463112,0.806356,0.118314,0.591251,0.892623,0.14251,0.72837
0.403697,0.168095,0.49145,0.312462,0.157538,0.450192,0.801676,0.12405,0.619185,0.903959,0.140396,0.720922
0.453127,0.157896,0.498363,0.342893,0.144778,0.437347,0.820735,0.112318,0.565197,0.907484,0.139308,0.716431
0.46459,0.153829,0.490668,0.329909,0.15135,0.449674,0.8243,0.113293,0.571388,0.9122,0.13842,0.71326
0.447837,0.15538,0.481534,0.308822,0.157479,0.442953,0.800034,0.114331,0.568574,0.906307,0.140019,0.719679
0.445227,0.160069,0.500472,0.300756,0.160164,0.440937,0.808022,0.119465,0.597743,0.922921,0.137388,0.710949
0.442283,0.1612,0.502671,0.300025,0.161445,0.446067,0.801545,0.121559,0.606315,0.928209,0.134143,0.696067
0.442137,0.16497,0.519862,0.278728,0.169265,0.440599,0.794719,0.122753,0.610088,0.937974,0.13743,0.715073
0.424102,0.167413,0.511882,0.300883,0.156415,0.421856,0.791786,0.122646,0.608508,0.942699,0.135159,0.704892
0.430095,0.165528,0.50976,0.276929,0.163344,0.405918,0.766168,0.12564,0.614615,0.953731,0.13481,0.70591
0.428327,0.164243,0.501936,0.299867,0.158592,0.431032,0.781229,0.120952,0.596018,0.954598,0.137065,0.717429
0.411956,0.171622,0.517463,0.290887,0.164045,0.440517,0.720527,0.124707,0.591688,0.914971,0.141155,0.727721
0.410605,0.172004,0.517641,0.294252,0.162352,0.438881,0.738649,0.125417,0.60279,0.931187,0.139098,0.721689
0.402734,0.172858,0.512195,0.275265,0.162114,0.395703,0.721122,0.123477,0.585605,0.909732,0.141248,0.726772
0.40822,0.16916,0.501755,0.250125,0.173905,0.392868,0.726649,0.125336,0.59748,0.951661,0.13925,0.727655
0.391116,0.16982,0.483768,0.256051,0.170795,0.392767,0.727814,0.12116,0.576463,0.953744,0.138886,0.726347
0.380709,0.174911,0.493584,0.229169,0.182583,0.3759,0.746793,0.124781,0.602749,0.958089,0.137145,0.718695
0.375028,0.177655,0.498502,0.232922,0.175843,0.352856,0.743333,0.12378,0.59623,0.983697,0.14059,0.74211
0.381683,0.174817,0.494451,0.25078,0.169175,0.370269,0.743748,0.123239,0.593606,0.983816,0.13959,0.737124
0.363001,0.182091,0.501903,0.275331,0.153113,0.349434,0.753741,0.122813,0.595326,0.983758,0.14098,0.744081
0.357051,0.184139,0.502542,0.23359,0.169059,0.319922,0.758003,0.123824,0.602173,0.98303,0.136739,0.722645
0.357051,0.184139,0.502542,0.23359,0.169059,0.319922,0.758003,0.123824,0.602173,0.98303,0.136739,0.722645
0.342156,0.191971,0.515421,0.250714,0.158304,0.314018,0.71887,0.1259,0.597133,0.978534,0.140237,0.739127
0.323101,0.197435,0.50827,0.281302,0.141329,0.302355,0.71127,0.125329,0.590951,0.990022,0.133443,0.707749
0.330337,0.190458,0.488815,0.282674,0.137695,0.286693,0.720254,0.124002,0.587946,0.966254,0.13333,0.701556
0.334384,0.186645,0.478136,0.247224,0.152883,0.276413,0.749696,0.120154,0.580067,0.973645,0.138327,0.72839
0.331526,0.18796,0.479354,0.240412,0.162047,0.304193,0.744284,0.11968,0.575494,0.982613,0.138258,0.730163
0.337857,0.182872,0.466556,0.273831,0.142156,0.289399,0.740336,0.117636,0.563401,0.990415,0.136777,0.724555
0.376017,0.172212,0.474821,0.292742,0.129096,0.264194,0.764619,0.116438,0.566652,0.951025,0.134697,0.704671
0.37873,0.172761,0.481035,0.311316,0.118533,0.246848,0.769565,0.109432,0.532428,0.961329,0.136928,0.718398
0.388984,0.170404,0.483718,0.29302,0.124751,0.242365,0.747907,0.112185,0.538333,0.996863,0.138233,0.733335
0.373728,0.17521,0.485461,0.285904,0.122478,0.215359,0.701077,0.116638,0.541753,0.982034,0.131697,0.697134
0.350175,0.174596,0.448171,0.292021,0.121468,0.223323,0.696252,0.115889,0.535747,0.95636,0.133561,0.700298
0.350175,0.174596,0.448171,0.292021,0.121468,0.223323,0.696252,0.115889,0.535747,0.95636,0.133561,0.700298
0.329614,0.179819,0.438635,0.290468,0.120577,0.21543,0.689147,0.117551,0.541091,0.95717,0.133086,0.698114
0.329614,0.179819,0.438635,0.290468,0.120577,0.21543,0.689147,0.117551,0.541091,0.95717,0.133086,0.698114
0.332965,0.178655,0.438996,0.293271,0.118725,0.211815,0.679378,0.116101,0.529103,0.961098,0.133092,0.699108
0.324964,0.180362,0.433036,0.303514,0.111109,0.193427,0.688417,0.112573,0.515126,0.947956,0.135144,0.706142
0.31425,0.182001,0.421137,0.311201,0.106504,0.184589,0.722704,0.108645,0.509903,0.955247,0.134977,0.70712
0.274123,0.196219,0.402412,0.306915,0.099958,0.142591,0.720414,0.112549,0.529042,0.985653,0.129075,0.68483
0.276871,0.191223,0.385847,0.307056,0.0978142,0.131807,0.725538,0.110782,0.522085,0.989763,0.129873,0.689785
0.287548,0.185793,0.384807,0.276107,0.108966,0.123541,0.720143,0.111726,0.524689,0.952044,0.135216,0.707526
0.278892,0.196139,0.41311,0.265098,0.121744,0.162959,0.722611,0.112433,0.529365,0.968594,0.13819,0.726494
0.299015,0.189416,0.425565,0.28814,0.106815,0.139443,0.748457,0.112127,0.53825,0.954966,0.133424,0.699265
0.293268,0.196907,0.448149,0.284643,0.114922,0.173612,0.753001,0.111952,0.53912,0.957874,0.134786,0.706811
0.293792,0.187309,0.4051,0.308492,0.108391,0.18914,0.764368,0.114359,0.555851,0.982167,0.12975,0.687399
0.296533,0.189492,0.420833,0.300134,0.103996,0.149981,0.76262,0.111886,0.542457,0.988636,0.132697,0.703688
0.292342,0.191487,0.421265,0.29755,0.105246,0.151173,0.775437,0.113048,0.553213,0.995543,0.131971,0.701639
0.292342,0.191487,0.421265,0.29755,0.105246,0.151173,0.775437,0.113048,0.553213,0.995543,0.131971,0.701639
0.318044,0.186367,0.448232,0.317632,0.0988761,0.157243,0.750027,0.11067,0.53136,0.955387,0.138848,0.726564
0.317082,0.184897,0.439706,0.316154,0.101476,0.167932,0.797042,0.104017,0.514432,0.981122,0.138953,0.733297
0.299653,0.190298,0.430919,0.350378,0.0901894,0.167592,0.806389,0.102028,0.507411,0.957512,0.141292,0.739346
0.312715,0.185897,0.43618,0.36045,0.0885591,0.174389,0.82435,0.102015,0.513333,0.953883,0.137104,0.717447
0.35355,0.172654,0.444421,0.329602,0.0951982,0.15953,0.821177,0.0951049,0.476716,0.935101,0.141186,0.733168
0.357063,0.171906,0.446287,0.347201,0.0883773,0.15329,0.817109,0.0944274,0.471882,0.95039,0.138333,0.722741
0.36376,0.170667,0.450453,0.333061,0.0929234,0.153693,0.81408,0.0946783,0.472164,0.956963,0.137713,0.721262
0.366765,0.163801,0.423198,0.297117,0.102671,0.136997,0.772549,0.0981941,0.475672,0.954864,0.13458,0.705037
0.361981,0.161139,0.404037,0.328525,0.0938652,0.150796,0.739871,0.0974109,0.45908,0.917144,0.133225,0.68854
0.333549,0.176299,0.429143,0.286263,0.115288,0.17906,0.707692,0.111031,0.515784,0.875746,0.137298,0.697408
0.343354,0.172303,0.426875,0.290181,0.115705,0.189686,0.717818,0.110974,0.519838,0.862513,0.138815,0.701096
0.335035,0.174292,0.422404,0.261556,0.12542,0.173003,0.713712,0.110052,0.513344,0.858661,0.139585,0.703799
0.344118,0.172063,0.426995,0.236088,0.143743,0.196943,0.737368,0.107312,0.509056,0.835075,0.143701,0.717106
0.344253,0.173159,0.432253,0.235958,0.137053,0.162044,0.744114,0.108045,0.515521,0.847868,0.140912,0.707147
0.333377,0.177678,0.435194,0.252701,0.126414,0.154928,0.786825,0.112941,0.556783,0.85336,0.139716,0.702841
0.347386,0.175298,0.447048,0.25189,0.128921,0.165666,0.802798,0.104361,0.518196,0.871878,0.139804,0.708836
0.329122,0.180361,0.440279,0.27188,0.122702,0.184429,0.775447,0.109958,0.537307,0.867181,0.137236,0.694574
0.360059,0.169601,0.440139,0.2794,0.117524,0.175264,0.770132,0.112961,0.550807,0.854602,0.133707,0.673093
0.352415,0.172228,0.440727,0.250214,0.130425,0.168857,0.783199,0.113658,0.559174,0.845416,0.134316,0.673309
0.345459,0.177277,0.45311,0.233656,0.144282,0.19233,0.767345,0.11134,0.541427,0.848795,0.138308,0.694377
0.337722,0.181011,0.457777,0.206988,0.16652,0.21685,0.778167,0.11688,0.573943,0.827995,0.141253,0.702557
0.3237,0.182541,0.440825,0.1747,0.195683,0.229771,0.735457,0.123923,0.593813,0.820762,0.13831,0.685434
0.339425,0.183832,0.473547,0.187747,0.184598,0.232603,0.723053,0.125976,0.599282,0.785588,0.136821,0.665894
0.331716,0.184045,0.461669,0.182355,0.190977,0.241514,0.727219,0.126855,0.605536,0.801495,0.137146,0.673111
0.330502,0.185302,0.465381,0.210508,0.17052,0.250434,0.728399,0.126963,0.606582,0.797645,0.137186,0.671975
0.328457,0.192056,0.492926,0.214325,0.168509,0.253713,0.752799,0.126182,0.612308,0.798482,0.139087,0.681801
0.352005,0.185324,0.500342,0.187335,0.1876,0.246293,0.71868,0.130537,0.620927,0.800777,0.140027,0.687308
0.334152,0.185415,0.472089,0.238965,0.152498,0.25069,0.729098,0.129678,0.620849,0.759276,0.134104,0.642558
0.331698,0.18573,0.469389,0.204322,0.174829,0.249665,0.720059,0.12934,0.615344,0.767407,0.136825,0.65927
0.357811,0.179426,0.481998,0.20241,0.174404,0.240136,0.705642,0.13166,0.62111,0.786213,0.133363,0.648781
0.344396,0.177763,0.453655,0.191938,0.182557,0.239994,0.709026,0.128932,0.608532,0.767338,0.135852,0.654364
0.344396,0.177763,0.453655,0.191938,0.182557,0.239994,0.709026,0.128932,0.608532,0.767338,0.135852,0.654364
0.344679,0.179573,0.462434,0.185081,0.186836,0.232421,0.72883,0.126327,0.603482,0.753012,0.138512,0.662251
0.331352,0.181123,0.447609,0.202255,0.172998,0.232287,0.71347,0.12295,0.579646,0.776243,0.140307,0.679993
0.331746,0.184732,0.46488,0.193318,0.172812,0.195497,0.709558,0.12791,0.6035,0.745135,0.140099,0.667126
0.326619,0.184058,0.45294,0.189726,0.178256,0.20843,0.713919,0.125549,0.593223,0.727592,0.141657,0.667857
0.32664,0.181932,0.443197,0.190047,0.175586,0.196031,0.731977,0.123987,0.592723,0.743176,0.137774,0.654695
0.340515,0.179671,0.456183,0.177148,0.188778,0.205937,0.739196,0.126083,0.606435,0.73751,0.135515,0.641104
0.329341,0.179769,0.437936,0.213435,0.160238,0.207907,0.785335,0.118205,0.58335,0.726483,0.135503,0.636543
0.348577,0.178674,0.464443,0.230866,0.147862,0.202153,0.791253,0.114536,0.566565,0.72223,0.138073,0.647657
0.308297,0.194842,0.468904,0.302888,0.110298,0.188006,0.779896,0.11594,0.56973,0.738563,0.141384,0.670952
0.297421,0.190349,0.426602,0.268212,0.116811,0.145194,0.731933,0.117524,0.559432,0.712216,0.138814,0.647127
0.294918,0.195387,0.444607,0.282631,0.109654,0.141966,0.728305,0.116994,0.555215,0.7162,0.138122,0.64536
0.307282,0.191747,0.452706,0.270243,0.118515,0.158908,0.728471,0.116979,0.555206,0.715925,0.138607,0.647673
0.301039,0.191832,0.440769,0.230548,0.127806,0.0977124,0.729277,0.121846,0.580596,0.708055,0.136669,0.634575
0.262929,0.205301,0.4169,0.217794,0.140551,0.121591,0.723081,0.122121,0.579444,0.639072,0.145899,0.6479
0.2434,0.214167,0.405144,0.239108,0.133469,0.152964,0.733954,0.123307,0.590028,0.632895,0.14779,0.654109
