# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.043163 -----------------
#dely    BF
0.050  0.0500  0.0028
0.150  0.0411  0.0024
0.250  0.0491  0.0031
0.350  0.0262  0.0017
0.450  0.0273  0.0019
0.550  0.0279  0.0020
0.650  0.0293  0.0024
0.750  0.0390  0.0034
0.850  0.0370  0.0033
0.950  0.0267  0.0028
1.050  0.0352  0.0042
1.150  0.0195  0.0039
1.250  0.0186  0.0034
1.350  0.0018  0.0005
1.450  0.0030  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
