# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0586621 -----------------
#dely    BF
0.050  0.0871  0.0090
0.150  0.0692  0.0074
0.250  0.0527  0.0051
0.350  0.0365  0.0041
0.450  0.0332  0.0042
0.550  0.0520  0.0068
0.650  0.0760  0.0104
0.750  0.0191  0.0031
0.850  0.1047  0.0156
0.950  0.0018  0.0004
1.050  0.0403  0.0104
1.150  0.0120  0.0035
1.250  0.0068  0.0034
1.350 -0.0020 -0.0008
1.450 -0.0028 -0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
