# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.523898 -----------------
#dely    BF
0.050  0.6433  0.0052
0.150  0.5935  0.0049
0.250  0.5547  0.0048
0.350  0.5366  0.0048
0.450  0.4530  0.0043
0.550  0.4147  0.0042
0.650  0.4220  0.0045
0.750  0.3266  0.0037
0.850  0.3007  0.0037
0.950  0.3279  0.0043
1.050  0.2077  0.0030
1.150  0.2190  0.0035
1.250  0.1144  0.0020
1.350  0.0968  0.0019
1.450  0.0418  0.0010
1.550 -0.0009 -0.0000
1.650 -0.0092 -0.0003
1.750 -0.0037 -0.0003
