# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.494622 -----------------
#dely    BF
0.050  0.6542  0.0062
0.150  0.6206  0.0061
0.250  0.5631  0.0058
0.350  0.5280  0.0057
0.450  0.4410  0.0050
0.550  0.4431  0.0053
0.650  0.3829  0.0049
0.750  0.3257  0.0044
0.850  0.2996  0.0045
0.950  0.2665  0.0043
1.050  0.1621  0.0030
1.150  0.1663  0.0033
1.250  0.0846  0.0019
1.350  0.0351  0.0010
1.450  0.0285  0.0009
1.550 -0.0529 -0.0022
1.650 -0.0079 -0.0005
1.750  0.0058  0.0012
