# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.090119 -----------------
#dely    BF
0.050  0.1388  0.0098
0.150  0.1293  0.0093
0.250  0.1417  0.0112
0.350  0.1082  0.0085
0.450  0.0885  0.0080
0.550  0.0668  0.0070
0.650  0.0549  0.0063
0.750  0.0514  0.0067
0.850  0.0700  0.0089
0.950  0.0229  0.0042
1.050  0.0130  0.0026
1.150  0.0025  0.0008
1.250  0.0133  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
