# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0865435 -----------------
#dely    BF
0.050  0.1883  0.0066
0.150  0.1961  0.0072
0.250  0.1307  0.0054
0.350  0.0794  0.0035
0.450  0.0838  0.0041
0.550  0.0376  0.0020
0.650  0.0587  0.0039
0.750  0.0414  0.0031
0.850  0.0183  0.0017
0.950  0.0155  0.0016
1.050  0.0093  0.0011
1.150  0.0010  0.0002
1.250  0.0053  0.0010
1.350 -0.0011 -0.0003
1.450  0.0014  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
