# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189114 -----------------
#dely    BF
0.050  0.2425  0.0007
0.150  0.2257  0.0007
0.250  0.2100  0.0007
0.350  0.1939  0.0006
0.450  0.1757  0.0006
0.550  0.1617  0.0006
0.650  0.1466  0.0006
0.750  0.1252  0.0005
0.850  0.1039  0.0005
0.950  0.0840  0.0004
1.050  0.0689  0.0004
1.150  0.0518  0.0003
1.250  0.0410  0.0003
1.350  0.0283  0.0002
1.450  0.0175  0.0002
1.550  0.0107  0.0001
1.650  0.0031  0.0001
1.750  0.0006  0.0000
