# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886496 -----------------
#dely    BF
0.050  0.2176  0.0035
0.150  0.1716  0.0029
0.250  0.1213  0.0024
0.350  0.1029  0.0022
0.450  0.0794  0.0020
0.550  0.0639  0.0019
0.650  0.0488  0.0016
0.750  0.0291  0.0012
0.850  0.0214  0.0010
0.950  0.0156  0.0009
1.050  0.0071  0.0005
1.150  0.0048  0.0005
1.250  0.0020  0.0003
1.350  0.0007  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
