# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093666 -----------------
#dely    BF
0.050  0.0796  0.0001
0.150  0.0765  0.0001
0.250  0.0793  0.0001
0.350  0.0828  0.0001
0.450  0.0842  0.0001
0.550  0.0861  0.0001
0.650  0.0813  0.0001
0.750  0.0750  0.0001
0.850  0.0680  0.0001
0.950  0.0586  0.0001
1.050  0.0484  0.0001
1.150  0.0398  0.0001
1.250  0.0298  0.0001
1.350  0.0216  0.0001
1.450  0.0140  0.0001
1.550  0.0086  0.0001
1.650  0.0027  0.0000
1.750  0.0003  0.0000
