# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.300281 -----------------
#dely    BF
0.050  0.5250  0.0034
0.150  0.5073  0.0034
0.250  0.4545  0.0032
0.350  0.3577  0.0027
0.450  0.3276  0.0027
0.550  0.2508  0.0023
0.650  0.1897  0.0019
0.750  0.1515  0.0017
0.850  0.0784  0.0010
0.950  0.0880  0.0013
1.050  0.0356  0.0006
1.150  0.0144  0.0003
1.250  0.0080  0.0002
1.350  0.0065  0.0002
1.450  0.0088  0.0003
1.550 -0.0013 -0.0001
1.650  0.0006  0.0001
1.750 -0.0002 -0.0001
