# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127614 -----------------
#dely    BF
0.050  0.3188  0.0148
0.150  0.3571  0.0168
0.250  0.2750  0.0134
0.350  0.2676  0.0131
0.450  0.1927  0.0111
0.550  0.0733  0.0046
0.650  0.0148  0.0010
0.750 -0.0061 -0.0005
0.850 -0.0237 -0.0020
0.950 -0.0821 -0.0088
1.050 -0.0211 -0.0028
1.150 -0.0362 -0.0057
1.250 -0.0283 -0.0060
1.350 -0.0222 -0.0056
1.450 -0.0034 -0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
