# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.188234 -----------------
#dely    BF
0.050  0.2720  0.0017
0.150  0.2359  0.0015
0.250  0.1936  0.0013
0.350  0.1975  0.0014
0.450  0.1708  0.0013
0.550  0.1615  0.0013
0.650  0.1063  0.0009
0.750  0.1348  0.0013
0.850  0.1159  0.0012
0.950  0.0867  0.0010
1.050  0.0606  0.0008
1.150  0.0553  0.0008
1.250  0.0297  0.0005
1.350  0.0265  0.0005
1.450  0.0108  0.0003
1.550  0.0156  0.0005
1.650  0.0092  0.0004
1.750 -0.0005 -0.0000
