# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140552 -----------------
#dely    BF
0.050  0.3127  0.0147
0.150  0.2575  0.0125
0.250  0.1823  0.0100
0.350  0.1981  0.0105
0.450  0.1214  0.0070
0.550  0.1328  0.0082
0.650  0.0925  0.0066
0.750  0.0522  0.0042
0.850  0.0453  0.0044
0.950  0.0160  0.0017
1.050  0.0115  0.0014
1.150 -0.0111 -0.0016
1.250  0.0013  0.0004
1.350 -0.0059 -0.0014
1.450  0.0002  0.0001
1.550 -0.0012 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
