# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0644205 -----------------
#dely    BF
0.050  0.1524  0.0061
0.150  0.0759  0.0031
0.250  0.1080  0.0047
0.350  0.1110  0.0051
0.450  0.0373  0.0019
0.550  0.0402  0.0023
0.650  0.0150  0.0009
0.750  0.0116  0.0008
0.850  0.0596  0.0043
0.950  0.0203  0.0018
1.050 -0.0102 -0.0011
1.150  0.0255  0.0033
1.250  0.0053  0.0010
1.350 -0.0064 -0.0017
1.450  0.0036  0.0012
1.550 -0.0048 -0.0028
1.650  0.0000  0.0000
1.750  0.0000  0.0000
