# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337763 -----------------
#dely    BF
0.050  0.5946  0.0006
0.150  0.5477  0.0005
0.250  0.4754  0.0005
0.350  0.4076  0.0004
0.450  0.3378  0.0004
0.550  0.2725  0.0003
0.650  0.2104  0.0003
0.750  0.1641  0.0002
0.850  0.1229  0.0002
0.950  0.0890  0.0002
1.050  0.0606  0.0001
1.150  0.0406  0.0001
1.250  0.0266  0.0001
1.350  0.0147  0.0000
1.450  0.0080  0.0000
1.550  0.0037  0.0000
1.650  0.0015  0.0000
1.750  0.0000  0.0000
