# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836909 -----------------
#dely    BF
0.050  0.1494  0.0079
0.150  0.1474  0.0080
0.250  0.1179  0.0067
0.350  0.1099  0.0064
0.450  0.0773  0.0048
0.550  0.0920  0.0058
0.650  0.0725  0.0052
0.750  0.0325  0.0029
0.850  0.0226  0.0019
0.950  0.0184  0.0018
1.050  0.0077  0.0008
1.150 -0.0027 -0.0004
1.250 -0.0027 -0.0005
1.350  0.0006  0.0001
1.450 -0.0047 -0.0014
1.550 -0.0012 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
