# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.023618 -----------------
#dely    BF
0.050  0.1331  0.0120
0.150  0.1087  0.0104
0.250  0.0308  0.0030
0.350  0.0339  0.0036
0.450 -0.0001 -0.0000
0.550 -0.0144 -0.0016
0.650 -0.0156 -0.0023
0.750 -0.0080 -0.0013
0.850 -0.0194 -0.0034
0.950 -0.0003 -0.0001
1.050 -0.0068 -0.0017
1.150 -0.0068 -0.0019
1.250 -0.0016 -0.0007
1.350  0.0018  0.0008
1.450  0.0009  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
