# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.17475 -----------------
#dely    BF
0.050  0.2190  0.0017
0.150  0.2160  0.0018
0.250  0.2008  0.0017
0.350  0.1808  0.0016
0.450  0.1606  0.0015
0.550  0.1424  0.0014
0.650  0.1369  0.0014
0.750  0.1038  0.0012
0.850  0.1039  0.0012
0.950  0.0826  0.0011
1.050  0.0578  0.0008
1.150  0.0425  0.0007
1.250  0.0356  0.0006
1.350  0.0308  0.0006
1.450  0.0168  0.0004
1.550  0.0100  0.0003
1.650  0.0062  0.0002
1.750  0.0011  0.0001
