# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19021 -----------------
#dely    BF
0.050  0.3185  0.0023
0.150  0.2806  0.0021
0.250  0.2539  0.0020
0.350  0.2275  0.0019
0.450  0.2000  0.0018
0.550  0.1728  0.0017
0.650  0.1297  0.0013
0.750  0.1015  0.0012
0.850  0.0766  0.0010
0.950  0.0473  0.0007
1.050  0.0412  0.0007
1.150  0.0249  0.0005
1.250  0.0113  0.0003
1.350  0.0113  0.0003
1.450  0.0046  0.0002
1.550  0.0010  0.0000
1.650 -0.0008 -0.0001
1.750 -0.0000 -0.0000
