# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0914209 -----------------
#dely    BF
0.050  0.3092  0.0773
0.150  0.0837  0.0316
0.250  0.0575  0.0217
0.350  0.0756  0.0309
0.450  0.1920  0.0607
0.550  0.0151  0.0076
0.650  0.0626  0.0361
0.750  0.0000  0.0000
0.850  0.0404  0.0404
0.950  0.0146  0.0146
1.050  0.0213  0.0213
1.150  0.0422  0.0422
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
