# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257752 -----------------
#dely    BF
0.050  0.3798  0.0011
0.150  0.3563  0.0010
0.250  0.3252  0.0010
0.350  0.2959  0.0009
0.450  0.2574  0.0008
0.550  0.2227  0.0008
0.650  0.1905  0.0007
0.750  0.1553  0.0006
0.850  0.1208  0.0005
0.950  0.0916  0.0004
1.050  0.0682  0.0004
1.150  0.0471  0.0003
1.250  0.0306  0.0002
1.350  0.0196  0.0002
1.450  0.0096  0.0001
1.550  0.0051  0.0001
1.650  0.0016  0.0000
1.750  0.0001  0.0000
