# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328351 -----------------
#dely    BF
0.050  0.4274  0.0041
0.150  0.4114  0.0040
0.250  0.3574  0.0037
0.350  0.3278  0.0035
0.450  0.3165  0.0036
0.550  0.2899  0.0035
0.650  0.2552  0.0032
0.750  0.1908  0.0026
0.850  0.1705  0.0025
0.950  0.1540  0.0025
1.050  0.1046  0.0019
1.150  0.0814  0.0017
1.250  0.0770  0.0018
1.350  0.0488  0.0013
1.450  0.0426  0.0014
1.550  0.0177  0.0008
1.650  0.0100  0.0007
1.750  0.0005  0.0001
