# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0244  0.0008  0.0139 2000000
0.150  -0.0029  0.0001  0.0101 2000000
0.250  -0.0052  0.0001  0.0094 2000000
0.350   0.0103  0.0001  0.0049 2000000
0.450   0.0173  0.0003  0.0063 2000000
0.550   0.0188  0.0004  0.0028 2000000
0.650   0.0226  0.0005  0.0015 2000000
0.750   0.0274  0.0008  0.0032 2000000
0.850   0.0236  0.0006  0.0020 2000000
0.950   0.0180  0.0003  0.0022 2000000
1.050   0.0143  0.0002  0.0022 2000000
1.150   0.0115  0.0001  0.0025 2000000
1.250   0.0063  0.0000  0.0013 2000000
1.350   0.0028  0.0000  0.0005 2000000
1.450   0.0010  0.0000  0.0002 2000000
1.550   0.0004  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0252  0.0007  0.0099 4000000
0.150  -0.0086  0.0002  0.0092 4000000
0.250  -0.0050  0.0001  0.0066 4000000
0.350   0.0095  0.0001  0.0036 4000000
0.450   0.0171  0.0003  0.0045 4000000
0.550   0.0200  0.0004  0.0023 4000000
0.650   0.0237  0.0006  0.0017 4000000
0.750   0.0270  0.0007  0.0023 4000000
0.850   0.0234  0.0006  0.0015 4000000
0.950   0.0179  0.0003  0.0016 4000000
1.050   0.0145  0.0002  0.0016 4000000
1.150   0.0109  0.0001  0.0019 4000000
1.250   0.0067  0.0000  0.0010 4000000
1.350   0.0030  0.0000  0.0004 4000000
1.450   0.0011  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0253  0.0007  0.0080 6000000
0.150  -0.0108  0.0002  0.0081 6000000
0.250  -0.0054  0.0001  0.0055 6000000
0.350   0.0091  0.0001  0.0030 6000000
0.450   0.0168  0.0003  0.0037 6000000
0.550   0.0208  0.0004  0.0022 6000000
0.650   0.0245  0.0006  0.0017 6000000
0.750   0.0265  0.0007  0.0020 6000000
0.850   0.0233  0.0005  0.0012 6000000
0.950   0.0180  0.0003  0.0013 6000000
1.050   0.0144  0.0002  0.0013 6000000
1.150   0.0106  0.0001  0.0016 6000000
1.250   0.0068  0.0000  0.0009 6000000
1.350   0.0031  0.0000  0.0004 6000000
1.450   0.0011  0.0000  0.0002 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0252  0.0007  0.0070 8000000
0.150  -0.0117  0.0002  0.0072 8000000
0.250  -0.0054  0.0001  0.0047 8000000
0.350   0.0088  0.0001  0.0027 8000000
0.450   0.0167  0.0003  0.0032 8000000
0.550   0.0213  0.0005  0.0021 8000000
