# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858784 -----------------
#dely    BF
0.050  0.2477  0.0020
0.150  0.1823  0.0016
0.250  0.1330  0.0013
0.350  0.0909  0.0010
0.450  0.0634  0.0008
0.550  0.0480  0.0007
0.650  0.0293  0.0005
0.750  0.0235  0.0005
0.850  0.0156  0.0004
0.950  0.0110  0.0003
1.050  0.0066  0.0002
1.150  0.0043  0.0002
1.250  0.0021  0.0001
1.350  0.0009  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
