# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0435  0.0019  0.0010 6000000
1.350   0.0339  0.0011  0.0014 6000000
1.450   0.0250  0.0006  0.0011 6000000
1.550   0.0166  0.0003  0.0004 6000000
1.650   0.0094  0.0001  0.0004 6000000
1.750   0.0027  0.0000  0.0003 6000000
0.050   0.0938  0.0088  0.0033 8000000
0.150   0.0941  0.0089  0.0041 8000000
0.250   0.0902  0.0082  0.0039 8000000
0.350   0.0923  0.0085  0.0026 8000000
0.450   0.0919  0.0084  0.0033 8000000
0.550   0.0917  0.0084  0.0023 8000000
0.650   0.0899  0.0081  0.0035 8000000
0.750   0.0854  0.0073  0.0014 8000000
0.850   0.0790  0.0062  0.0018 8000000
0.950   0.0722  0.0052  0.0030 8000000
1.050   0.0624  0.0039  0.0017 8000000
1.150   0.0536  0.0029  0.0013 8000000
1.250   0.0434  0.0019  0.0009 8000000
1.350   0.0338  0.0011  0.0012 8000000
1.450   0.0250  0.0006  0.0009 8000000
1.550   0.0167  0.0003  0.0004 8000000
1.650   0.0094  0.0001  0.0004 8000000
1.750   0.0027  0.0000  0.0002 8000000
0.050   0.0940  0.0088  0.0030 10000000
0.150   0.0938  0.0088  0.0037 10000000
0.250   0.0905  0.0082  0.0035 10000000
0.350   0.0922  0.0085  0.0023 10000000
0.450   0.0917  0.0084  0.0029 10000000
0.550   0.0918  0.0084  0.0021 10000000
0.650   0.0900  0.0081  0.0031 10000000
0.750   0.0854  0.0073  0.0013 10000000
0.850   0.0793  0.0063  0.0017 10000000
0.950   0.0722  0.0052  0.0027 10000000
1.050   0.0623  0.0039  0.0015 10000000
1.150   0.0534  0.0029  0.0012 10000000
1.250   0.0434  0.0019  0.0008 10000000
1.350   0.0338  0.0011  0.0011 10000000
1.450   0.0250  0.0006  0.0008 10000000
1.550   0.0167  0.0003  0.0004 10000000
1.650   0.0094  0.0001  0.0003 10000000
1.750   0.0028  0.0000  0.0002 10000000
0.050   0.0943  0.0089  0.0028 12000000
0.150   0.0936  0.0088  0.0035 12000000
0.250   0.0906  0.0082  0.0033 12000000
0.350   0.0922  0.0085  0.0021 12000000
0.450   0.0917  0.0084  0.0027 12000000
0.550   0.0918  0.0084  0.0019 12000000
0.650   0.0902  0.0081  0.0028 12000000
0.750   0.0855  0.0073  0.0012 12000000
0.850   0.0794  0.0063  0.0016 12000000
0.950   0.0723  0.0052  0.0025 12000000
1.050   0.0623  0.0039  0.0014 12000000
1.150   0.0534  0.0029  0.0011 12000000
1.250   0.0433  0.0019  0.0007 12000000
1.350   0.0337  0.0011  0.0010 12000000
1.450   0.0250  0.0006  0.0008 12000000
1.550   0.0167  0.0003  0.0003 12000000
1.650   0.0094  0.0001  0.0003 12000000
1.750   0.0028  0.0000  0.0002 12000000
0.050   0.0946  0.0090  0.0027 14000000
0.150   0.0935  0.0088  0.0032 14000000
0.250   0.0908  0.0082  0.0030 14000000
0.350   0.0922  0.0085  0.0020 14000000
0.450   0.0918  0.0084  0.0025 14000000
0.550   0.0917  0.0084  0.0017 14000000
0.650   0.0903  0.0082  0.0027 14000000
0.750   0.0856  0.0073  0.0011 14000000
0.850   0.0796  0.0063  0.0015 14000000
0.950   0.0723  0.0052  0.0023 14000000
1.050   0.0622  0.0039  0.0013 14000000
1.150   0.0533  0.0028  0.0010 14000000
1.250   0.0433  0.0019  0.0007 14000000
1.350   0.0337  0.0011  0.0009 14000000
1.450   0.0249  0.0006  0.0007 14000000
1.550   0.0167  0.0003  0.0003 14000000
1.650   0.0094  0.0001  0.0003 14000000
1.750   0.0028  0.0000  0.0002 14000000
0.050   0.0948  0.0090  0.0026 16000000
0.150   0.0935  0.0087  0.0030 16000000
0.250   0.0909  0.0083  0.0029 16000000
0.350   0.0923  0.0085  0.0019 16000000
0.450   0.0918  0.0084  0.0023 16000000
0.550   0.0917  0.0084  0.0016 16000000
0.650   0.0903  0.0082  0.0025 16000000
0.750   0.0857  0.0073  0.0011 16000000
0.850   0.0796  0.0063  0.0014 16000000
0.950   0.0723  0.0052  0.0021 16000000
1.050   0.0622  0.0039  0.0012 16000000
1.150   0.0532  0.0028  0.0010 16000000
1.250   0.0432  0.0019  0.0007 16000000
1.350   0.0337  0.0011  0.0009 16000000
1.450   0.0249  0.0006  0.0007 16000000
1.550   0.0167  0.0003  0.0003 16000000
1.650   0.0094  0.0001  0.0003 16000000
1.750   0.0028  0.0000  0.0002 16000000
0.050   0.0950  0.0090  0.0025 18000000
0.150   0.0935  0.0088  0.0028 18000000
0.250   0.0910  0.0083  0.0027 18000000
0.350   0.0923  0.0085  0.0018 18000000
0.450   0.0918  0.0084  0.0022 18000000
0.550   0.0916  0.0084  0.0016 18000000
0.650   0.0904  0.0082  0.0023 18000000
0.750   0.0857  0.0074  0.0010 18000000
0.850   0.0797  0.0064  0.0013 18000000
0.950   0.0723  0.0052  0.0020 18000000
1.050   0.0622  0.0039  0.0012 18000000
1.150   0.0531  0.0028  0.0010 18000000
1.250   0.0432  0.0019  0.0006 18000000
1.350   0.0337  0.0011  0.0008 18000000
1.450   0.0249  0.0006  0.0006 18000000
1.550   0.0168  0.0003  0.0003 18000000
1.650   0.0094  0.0001  0.0003 18000000
1.750   0.0028  0.0000  0.0002 18000000
0.050   0.0951  0.0090  0.0024 20000000
0.150   0.0935  0.0088  0.0027 20000000
0.250   0.0910  0.0083  0.0026 20000000
0.350   0.0923  0.0085  0.0017 20000000
0.450   0.0919  0.0085  0.0021 20000000
0.550   0.0916  0.0084  0.0015 20000000
0.650   0.0904  0.0082  0.0022 20000000
0.750   0.0858  0.0074  0.0010 20000000
0.850   0.0797  0.0064  0.0013 20000000
0.950   0.0723  0.0052  0.0019 20000000
1.050   0.0623  0.0039  0.0011 20000000
1.150   0.0531  0.0028  0.0009 20000000
1.250   0.0432  0.0019  0.0006 20000000
1.350   0.0337  0.0011  0.0008 20000000
1.450   0.0249  0.0006  0.0006 20000000
1.550   0.0168  0.0003  0.0003 20000000
1.650   0.0094  0.0001  0.0002 20000000
1.750   0.0028  0.0000  0.0002 20000000
