# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134407 -----------------
#dely    BF
0.050 -0.0231 -0.0001
0.150 -0.0157 -0.0000
0.250 -0.0038 -0.0000
0.350  0.0076  0.0000
0.450  0.0170  0.0001
0.550  0.0234  0.0001
0.650  0.0261  0.0001
0.750  0.0257  0.0001
0.850  0.0227  0.0001
0.950  0.0186  0.0001
1.050  0.0146  0.0001
1.150  0.0100  0.0001
1.250  0.0064  0.0001
1.350  0.0033  0.0001
1.450  0.0012  0.0000
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
