# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2551  0.0660  0.0308 2000000
0.150   0.1796  0.0325  0.0173 2000000
0.250   0.1312  0.0175  0.0165 2000000
0.350   0.0782  0.0062  0.0113 2000000
0.450   0.0754  0.0058  0.0095 2000000
0.550   0.0466  0.0022  0.0070 2000000
0.650   0.0281  0.0008  0.0066 2000000
0.750   0.0232  0.0006  0.0063 2000000
0.850   0.0164  0.0003  0.0043 2000000
0.950   0.0133  0.0002  0.0038 2000000
1.050   0.0068  0.0001  0.0026 2000000
1.150   0.0042  0.0000  0.0016 2000000
1.250   0.0032  0.0000  0.0013 2000000
1.350   0.0011  0.0000  0.0006 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2507  0.0634  0.0227 4000000
0.150   0.1771  0.0315  0.0127 4000000
0.250   0.1304  0.0172  0.0118 4000000
0.350   0.0830  0.0070  0.0093 4000000
0.450   0.0731  0.0054  0.0073 4000000
0.550   0.0481  0.0023  0.0052 4000000
0.650   0.0312  0.0010  0.0057 4000000
0.750   0.0249  0.0006  0.0048 4000000
0.850   0.0159  0.0003  0.0031 4000000
0.950   0.0115  0.0001  0.0033 4000000
1.050   0.0067  0.0000  0.0019 4000000
1.150   0.0046  0.0000  0.0012 4000000
1.250   0.0027  0.0000  0.0011 4000000
1.350   0.0009  0.0000  0.0004 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2490  0.0624  0.0187 6000000
0.150   0.1789  0.0321  0.0107 6000000
0.250   0.1312  0.0173  0.0097 6000000
0.350   0.0855  0.0074  0.0084 6000000
0.450   0.0710  0.0051  0.0066 6000000
0.550   0.0483  0.0024  0.0043 6000000
0.650   0.0319  0.0010  0.0048 6000000
0.750   0.0248  0.0006  0.0039 6000000
0.850   0.0158  0.0003  0.0025 6000000
0.950   0.0113  0.0001  0.0027 6000000
1.050   0.0064  0.0000  0.0016 6000000
1.150   0.0046  0.0000  0.0010 6000000
1.250   0.0024  0.0000  0.0010 6000000
1.350   0.0009  0.0000  0.0004 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2486  0.0621  0.0163 8000000
0.150   0.1786  0.0320  0.0093 8000000
0.250   0.1310  0.0172  0.0084 8000000
0.350   0.0864  0.0075  0.0075 8000000
0.450   0.0694  0.0049  0.0064 8000000
0.550   0.0484  0.0024  0.0038 8000000
0.650   0.0315  0.0010  0.0042 8000000
0.750   0.0247  0.0006  0.0034 8000000
0.850   0.0159  0.0003  0.0022 8000000
0.950   0.0112  0.0001  0.0023 8000000
1.050   0.0063  0.0000  0.0014 8000000
1.150   0.0045  0.0000  0.0009 8000000
1.250   0.0022  0.0000  0.0009 8000000
1.350   0.0009  0.0000  0.0003 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2485  0.0620  0.0146 10000000
0.150   0.1785  0.0319  0.0083 10000000
0.250   0.1312  0.0173  0.0076 10000000
0.350   0.0868  0.0076  0.0067 10000000
0.450   0.0681  0.0047  0.0063 10000000
0.550   0.0487  0.0024  0.0034 10000000
0.650   0.0312  0.0010  0.0038 10000000
0.750   0.0246  0.0006  0.0031 10000000
0.850   0.0160  0.0003  0.0020 10000000
0.950   0.0111  0.0001  0.0021 10000000
1.050   0.0063  0.0000  0.0012 10000000
1.150   0.0044  0.0000  0.0008 10000000
1.250   0.0022  0.0000  0.0008 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2483  0.0618  0.0133 12000000
0.150   0.1785  0.0319  0.0076 12000000
0.250   0.1315  0.0173  0.0069 12000000
0.350   0.0873  0.0077  0.0063 12000000
0.450   0.0675  0.0046  0.0059 12000000
0.550   0.0487  0.0024  0.0031 12000000
0.650   0.0310  0.0010  0.0035 12000000
0.750   0.0246  0.0006  0.0028 12000000
0.850   0.0161  0.0003  0.0018 12000000
0.950   0.0111  0.0001  0.0019 12000000
1.050   0.0063  0.0000  0.0011 12000000
1.150   0.0045  0.0000  0.0007 12000000
1.250   0.0022  0.0000  0.0007 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2482  0.0617  0.0123 14000000
0.150   0.1786  0.0319  0.0070 14000000
0.250   0.1317  0.0174  0.0065 14000000
0.350   0.0878  0.0077  0.0059 14000000
0.450   0.0669  0.0045  0.0056 14000000
0.550   0.0486  0.0024  0.0029 14000000
0.650   0.0309  0.0010  0.0033 14000000
0.750   0.0244  0.0006  0.0026 14000000
0.850   0.0162  0.0003  0.0017 14000000
0.950   0.0111  0.0001  0.0018 14000000
1.050   0.0063  0.0000  0.0011 14000000
1.150   0.0045  0.0000  0.0007 14000000
1.250   0.0022  0.0000  0.0007 14000000
1.350   0.0009  0.0000  0.0003 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2481  0.0617  0.0116 16000000
0.150   0.1787  0.0320  0.0066 16000000
0.250   0.1320  0.0175  0.0061 16000000
0.350   0.0883  0.0078  0.0057 16000000
0.450   0.0665  0.0044  0.0054 16000000
0.550   0.0485  0.0024  0.0027 16000000
0.650   0.0307  0.0010  0.0031 16000000
0.750   0.0243  0.0006  0.0025 16000000
0.850   0.0162  0.0003  0.0016 16000000
0.950   0.0111  0.0001  0.0017 16000000
1.050   0.0063  0.0000  0.0010 16000000
1.150   0.0044  0.0000  0.0006 16000000
1.250   0.0022  0.0000  0.0006 16000000
1.350   0.0009  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2481  0.0617  0.0109 18000000
0.150   0.1789  0.0321  0.0063 18000000
0.250   0.1322  0.0175  0.0058 18000000
0.350   0.0886  0.0079  0.0055 18000000
0.450   0.0661  0.0044  0.0052 18000000
0.550   0.0484  0.0024  0.0026 18000000
0.650   0.0306  0.0009  0.0029 18000000
0.750   0.0242  0.0006  0.0024 18000000
0.850   0.0161  0.0003  0.0015 18000000
0.950   0.0111  0.0001  0.0016 18000000
1.050   0.0063  0.0000  0.0009 18000000
1.150   0.0044  0.0000  0.0006 18000000
1.250   0.0022  0.0000  0.0006 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2480  0.0616  0.0103 20000000
0.150   0.1792  0.0321  0.0060 20000000
0.250   0.1324  0.0175  0.0055 20000000
0.350   0.0889  0.0079  0.0052 20000000
0.450   0.0658  0.0044  0.0050 20000000
0.550   0.0483  0.0023  0.0025 20000000
0.650   0.0305  0.0009  0.0028 20000000
0.750   0.0241  0.0006  0.0023 20000000
0.850   0.0160  0.0003  0.0015 20000000
0.950   0.0111  0.0001  0.0015 20000000
1.050   0.0064  0.0000  0.0009 20000000
1.150   0.0044  0.0000  0.0006 20000000
1.250   0.0022  0.0000  0.0006 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
