# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113224 -----------------
#dely    BF
0.050  0.0959  0.0000
0.150  0.0934  0.0000
0.250  0.0916  0.0000
0.350  0.0924  0.0000
0.450  0.0924  0.0000
0.550  0.0916  0.0001
0.650  0.0905  0.0001
0.750  0.0864  0.0001
0.850  0.0802  0.0001
0.950  0.0724  0.0001
1.050  0.0624  0.0001
1.150  0.0525  0.0001
1.250  0.0429  0.0001
1.350  0.0335  0.0000
1.450  0.0248  0.0000
1.550  0.0168  0.0000
1.650  0.0095  0.0000
1.750  0.0029  0.0000
