# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0937  0.0088  0.0060 2000000
0.150   0.0961  0.0094  0.0122 2000000
0.250   0.0897  0.0081  0.0066 2000000
0.350   0.0982  0.0097  0.0056 2000000
0.450   0.0956  0.0092  0.0068 2000000
0.550   0.0959  0.0092  0.0054 2000000
0.650   0.0908  0.0083  0.0028 2000000
0.750   0.0858  0.0074  0.0039 2000000
0.850   0.0792  0.0063  0.0032 2000000
0.950   0.0698  0.0049  0.0035 2000000
1.050   0.0593  0.0035  0.0034 2000000
1.150   0.0481  0.0023  0.0016 2000000
1.250   0.0364  0.0013  0.0021 2000000
1.350   0.0259  0.0007  0.0029 2000000
1.450   0.0181  0.0003  0.0011 2000000
1.550   0.0089  0.0001  0.0007 2000000
1.650   0.0038  0.0000  0.0006 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.0944  0.0089  0.0043 4000000
0.150   0.0947  0.0090  0.0088 4000000
0.250   0.0918  0.0085  0.0051 4000000
0.350   0.0985  0.0097  0.0040 4000000
0.450   0.0955  0.0091  0.0048 4000000
0.550   0.0949  0.0090  0.0040 4000000
0.650   0.0911  0.0083  0.0020 4000000
0.750   0.0857  0.0073  0.0028 4000000
0.850   0.0792  0.0063  0.0023 4000000
0.950   0.0698  0.0049  0.0025 4000000
1.050   0.0584  0.0034  0.0026 4000000
1.150   0.0471  0.0022  0.0015 4000000
1.250   0.0363  0.0013  0.0015 4000000
1.350   0.0261  0.0007  0.0021 4000000
1.450   0.0179  0.0003  0.0008 4000000
1.550   0.0091  0.0001  0.0005 4000000
1.650   0.0036  0.0000  0.0005 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.0949  0.0090  0.0036 6000000
0.150   0.0941  0.0089  0.0072 6000000
0.250   0.0925  0.0086  0.0043 6000000
0.350   0.0981  0.0096  0.0033 6000000
0.450   0.0957  0.0092  0.0039 6000000
0.550   0.0950  0.0090  0.0033 6000000
0.650   0.0914  0.0084  0.0017 6000000
0.750   0.0856  0.0073  0.0023 6000000
0.850   0.0792  0.0063  0.0019 6000000
0.950   0.0694  0.0048  0.0021 6000000
1.050   0.0581  0.0034  0.0022 6000000
1.150   0.0469  0.0022  0.0012 6000000
1.250   0.0361  0.0013  0.0013 6000000
1.350   0.0261  0.0007  0.0017 6000000
1.450   0.0179  0.0003  0.0007 6000000
1.550   0.0093  0.0001  0.0005 6000000
1.650   0.0036  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.0952  0.0091  0.0032 8000000
0.150   0.0940  0.0089  0.0063 8000000
0.250   0.0929  0.0086  0.0038 8000000
0.350   0.0977  0.0096  0.0030 8000000
0.450   0.0957  0.0092  0.0034 8000000
0.550   0.0953  0.0091  0.0029 8000000
0.650   0.0916  0.0084  0.0015 8000000
0.750   0.0857  0.0073  0.0020 8000000
0.850   0.0791  0.0063  0.0016 8000000
0.950   0.0691  0.0048  0.0019 8000000
1.050   0.0580  0.0034  0.0019 8000000
1.150   0.0467  0.0022  0.0011 8000000
1.250   0.0360  0.0013  0.0011 8000000
1.350   0.0262  0.0007  0.0015 8000000
1.450   0.0179  0.0003  0.0006 8000000
1.550   0.0094  0.0001  0.0004 8000000
1.650   0.0035  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.0954  0.0091  0.0029 10000000
0.150   0.0939  0.0088  0.0056 10000000
0.250   0.0931  0.0087  0.0034 10000000
0.350   0.0975  0.0095  0.0027 10000000
0.450   0.0957  0.0092  0.0031 10000000
0.550   0.0956  0.0091  0.0026 10000000
0.650   0.0916  0.0084  0.0014 10000000
0.750   0.0858  0.0074  0.0018 10000000
0.850   0.0791  0.0063  0.0015 10000000
0.950   0.0690  0.0048  0.0017 10000000
1.050   0.0579  0.0034  0.0017 10000000
1.150   0.0466  0.0022  0.0010 10000000
1.250   0.0359  0.0013  0.0010 10000000
1.350   0.0262  0.0007  0.0013 10000000
1.450   0.0179  0.0003  0.0005 10000000
1.550   0.0094  0.0001  0.0004 10000000
1.650   0.0035  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.0955  0.0091  0.0026 12000000
0.150   0.0937  0.0088  0.0051 12000000
0.250   0.0933  0.0087  0.0032 12000000
0.350   0.0974  0.0095  0.0025 12000000
0.450   0.0956  0.0091  0.0028 12000000
0.550   0.0958  0.0092  0.0024 12000000
0.650   0.0918  0.0084  0.0013 12000000
0.750   0.0859  0.0074  0.0016 12000000
0.850   0.0791  0.0063  0.0013 12000000
0.950   0.0689  0.0047  0.0016 12000000
1.050   0.0578  0.0033  0.0016 12000000
1.150   0.0465  0.0022  0.0010 12000000
1.250   0.0359  0.0013  0.0009 12000000
1.350   0.0262  0.0007  0.0012 12000000
1.450   0.0179  0.0003  0.0005 12000000
1.550   0.0095  0.0001  0.0004 12000000
1.650   0.0035  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.0957  0.0092  0.0025 14000000
0.150   0.0937  0.0088  0.0047 14000000
0.250   0.0934  0.0087  0.0029 14000000
0.350   0.0973  0.0095  0.0023 14000000
0.450   0.0955  0.0091  0.0026 14000000
0.550   0.0959  0.0092  0.0023 14000000
0.650   0.0919  0.0084  0.0012 14000000
0.750   0.0860  0.0074  0.0015 14000000
0.850   0.0791  0.0063  0.0012 14000000
0.950   0.0688  0.0047  0.0015 14000000
1.050   0.0577  0.0033  0.0015 14000000
1.150   0.0464  0.0022  0.0009 14000000
1.250   0.0359  0.0013  0.0008 14000000
1.350   0.0262  0.0007  0.0011 14000000
1.450   0.0179  0.0003  0.0005 14000000
1.550   0.0095  0.0001  0.0004 14000000
1.650   0.0035  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0000 14000000
0.050   0.0959  0.0092  0.0024 16000000
0.150   0.0937  0.0088  0.0044 16000000
0.250   0.0936  0.0088  0.0028 16000000
0.350   0.0973  0.0095  0.0021 16000000
0.450   0.0955  0.0091  0.0024 16000000
0.550   0.0959  0.0092  0.0021 16000000
0.650   0.0919  0.0085  0.0011 16000000
0.750   0.0861  0.0074  0.0015 16000000
0.850   0.0791  0.0063  0.0012 16000000
0.950   0.0687  0.0047  0.0014 16000000
1.050   0.0576  0.0033  0.0014 16000000
1.150   0.0464  0.0022  0.0009 16000000
1.250   0.0359  0.0013  0.0008 16000000
1.350   0.0262  0.0007  0.0010 16000000
1.450   0.0179  0.0003  0.0004 16000000
1.550   0.0095  0.0001  0.0004 16000000
1.650   0.0035  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.0960  0.0092  0.0023 18000000
0.150   0.0938  0.0088  0.0042 18000000
0.250   0.0937  0.0088  0.0026 18000000
0.350   0.0972  0.0095  0.0020 18000000
0.450   0.0954  0.0091  0.0023 18000000
0.550   0.0960  0.0092  0.0020 18000000
0.650   0.0920  0.0085  0.0011 18000000
0.750   0.0862  0.0074  0.0014 18000000
0.850   0.0791  0.0063  0.0011 18000000
0.950   0.0687  0.0047  0.0013 18000000
1.050   0.0576  0.0033  0.0013 18000000
1.150   0.0463  0.0021  0.0008 18000000
1.250   0.0359  0.0013  0.0007 18000000
1.350   0.0262  0.0007  0.0010 18000000
1.450   0.0179  0.0003  0.0004 18000000
1.550   0.0096  0.0001  0.0004 18000000
1.650   0.0035  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.0961  0.0092  0.0022 20000000
0.150   0.0938  0.0088  0.0040 20000000
0.250   0.0937  0.0088  0.0025 20000000
0.350   0.0972  0.0094  0.0019 20000000
0.450   0.0954  0.0091  0.0022 20000000
0.550   0.0960  0.0092  0.0019 20000000
0.650   0.0920  0.0085  0.0010 20000000
0.750   0.0863  0.0074  0.0014 20000000
0.850   0.0791  0.0063  0.0010 20000000
0.950   0.0686  0.0047  0.0013 20000000
1.050   0.0576  0.0033  0.0012 20000000
1.150   0.0463  0.0021  0.0008 20000000
1.250   0.0359  0.0013  0.0007 20000000
1.350   0.0262  0.0007  0.0009 20000000
1.450   0.0179  0.0003  0.0004 20000000
1.550   0.0096  0.0001  0.0004 20000000
1.650   0.0035  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0000 20000000
