# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256428 -----------------
#dely    BF
0.050  0.3580  0.0021
0.150  0.3361  0.0021
0.250  0.3214  0.0021
0.350  0.3081  0.0021
0.450  0.2654  0.0019
0.550  0.2332  0.0019
0.650  0.1664  0.0015
0.750  0.1468  0.0014
0.850  0.1225  0.0013
0.950  0.0908  0.0011
1.050  0.0756  0.0010
1.150  0.0591  0.0009
1.250  0.0338  0.0006
1.350  0.0182  0.0004
1.450  0.0102  0.0003
1.550  0.0099  0.0003
1.650  0.0053  0.0002
1.750  0.0035  0.0003
