# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180193 -----------------
#dely    BF
0.050  0.3687  0.0029
0.150  0.3235  0.0026
0.250  0.2548  0.0022
0.350  0.2354  0.0021
0.450  0.1857  0.0018
0.550  0.1470  0.0015
0.650  0.0997  0.0011
0.750  0.0690  0.0008
0.850  0.0319  0.0004
0.950  0.0197  0.0003
1.050  0.0144  0.0002
1.150  0.0150  0.0003
1.250  0.0085  0.0002
1.350  0.0138  0.0004
1.450  0.0095  0.0003
1.550  0.0018  0.0001
1.650  0.0037  0.0002
1.750 -0.0002 -0.0001
