# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824606 -----------------
#dely    BF
0.050  0.2257  0.0098
0.150  0.2174  0.0096
0.250  0.1621  0.0079
0.350  0.1194  0.0061
0.450  0.1034  0.0056
0.550  0.0554  0.0033
0.650  0.0423  0.0028
0.750 -0.0006 -0.0000
0.850 -0.0234 -0.0020
0.950 -0.0195 -0.0022
1.050 -0.0121 -0.0015
1.150 -0.0292 -0.0040
1.250 -0.0110 -0.0019
1.350 -0.0050 -0.0013
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
