# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201488 -----------------
#dely    BF
0.050  0.2424  0.0003
0.150  0.2322  0.0003
0.250  0.2140  0.0002
0.350  0.2019  0.0002
0.450  0.1867  0.0002
0.550  0.1738  0.0002
0.650  0.1540  0.0002
0.750  0.1336  0.0002
0.850  0.1169  0.0002
0.950  0.0966  0.0002
1.050  0.0799  0.0002
1.150  0.0628  0.0002
1.250  0.0467  0.0002
1.350  0.0345  0.0001
1.450  0.0220  0.0001
1.550  0.0126  0.0001
1.650  0.0042  0.0000
1.750  0.0003  0.0000
